1,0
0.99987,0.00015624
0.99973,0.00030755
0.99958,0.00045325
0.99943,0.00059275
0.99927,0.00072495
0.99911,0.00084928
0.99894,0.00096485
0.99876,0.0010709
0.99858,0.0011667
0.99839,0.0012517
0.9982,0.0013259
0.998,0.001389
0.99781,0.0014416
0.9976,0.0014842
0.9974,0.0015176
0.9972,0.0015431
0.99699,0.0015618
0.99679,0.0015751
0.99658,0.0015843
0.99638,0.0015908
0.99617,0.001596
0.99596,0.0016014
0.99576,0.0016084
0.99555,0.0016182
0.99535,0.0016312
0.99514,0.0016471
0.99494,0.0016658
0.99473,0.0016871
0.99453,0.0017108
0.99432,0.0017367
0.99412,0.0017648
0.99392,0.0017947
0.99371,0.0018264
0.99351,0.0018597
0.99331,0.0018944
0.99311,0.0019304
0.9929,0.0019674
0.9927,0.0020055
0.9925,0.0020443
0.9923,0.0020837
0.99209,0.0021237
0.99189,0.002164
0.99169,0.0022045
0.99149,0.002245
0.99129,0.0022855
0.99109,0.0023256
0.99088,0.0023654
0.99068,0.0024047
0.99048,0.0024432
0.99028,0.0024808
0.99007,0.0025176
0.98987,0.0025534
0.98967,0.0025885
0.98947,0.0026227
0.98926,0.0026561
0.98906,0.0026887
0.98886,0.0027206
0.98865,0.0027518
0.98845,0.0027823
0.98825,0.0028122
0.98804,0.0028415
0.98784,0.0028702
0.98764,0.0028983
0.98743,0.002926
0.98723,0.0029532
0.98702,0.0029799
0.98682,0.0030063
0.98662,0.0030322
0.98641,0.0030578
0.98621,0.0030831
0.986,0.0031081
0.9858,0.0031328
0.98559,0.0031574
0.98539,0.0031818
0.98519,0.003206
0.98498,0.0032301
0.98478,0.0032542
0.98457,0.0032782
0.98437,0.0033022
0.98416,0.0033262
0.98396,0.0033503
0.98375,0.0033745
0.98355,0.0033988
0.98335,0.0034232
0.98314,0.0034479
0.98294,0.0034727
0.98273,0.0034978
0.98253,0.0035232
0.98233,0.0035488
0.98212,0.0035746
0.98192,0.0036007
0.98171,0.003627
0.98151,0.0036534
0.9813,0.0036801
0.9811,0.003707
0.9809,0.003734
0.98069,0.0037612
0.98049,0.0037885
0.98028,0.0038161
0.98008,0.0038437
0.97988,0.0038715
0.97967,0.0038995
0.97947,0.0039275
0.97927,0.0039557
0.97906,0.003984
0.97886,0.0040124
0.97865,0.0040408
0.97845,0.0040694
0.97825,0.004098
0.97804,0.0041267
0.97784,0.0041554
0.97764,0.0041842
0.97743,0.004213
0.97723,0.0042419
0.97702,0.0042708
0.97682,0.0042997
0.97662,0.0043286
0.97641,0.0043575
0.97621,0.0043864
0.97601,0.0044153
0.9758,0.0044442
0.9756,0.004473
0.97539,0.0045018
0.97519,0.0045305
0.97499,0.0045592
0.97478,0.0045878
0.97458,0.0046163
0.97438,0.0046448
0.97417,0.0046732
0.97397,0.0047014
0.97376,0.0047296
0.97356,0.0047577
0.97336,0.0047856
0.97315,0.0048134
0.97295,0.0048411
0.97274,0.0048687
0.97254,0.0048961
0.97234,0.0049234
0.97213,0.0049507
0.97193,0.0049778
0.97172,0.0050049
0.97152,0.0050318
0.97132,0.0050587
0.97111,0.0050854
0.97091,0.0051121
0.9707,0.0051387
0.9705,0.0051652
0.9703,0.0051916
0.97009,0.0052179
0.96989,0.0052442
0.96968,0.0052704
0.96948,0.0052966
0.96928,0.0053227
0.96907,0.0053487
0.96887,0.0053747
0.96866,0.0054006
0.96846,0.0054265
0.96825,0.0054524
0.96805,0.0054782
0.96785,0.005504
0.96764,0.0055297
0.96744,0.0055554
0.96723,0.0055811
0.96703,0.0056068
0.96683,0.0056325
0.96662,0.0056581
0.96642,0.0056837
0.96621,0.0057093
0.96601,0.005735
0.96581,0.0057606
0.9656,0.0057862
0.9654,0.0058118
0.96519,0.0058374
0.96499,0.0058631
0.96478,0.0058888
0.96458,0.0059144
0.96438,0.0059402
0.96417,0.0059659
0.96397,0.0059917
0.96376,0.0060175
0.96356,0.0060433
0.96336,0.0060692
0.96315,0.0060951
0.96295,0.0061211
0.96274,0.0061471
0.96254,0.0061732
0.96233,0.0061993
0.96213,0.0062255
0.96193,0.0062518
0.96172,0.0062781
0.96152,0.0063045
0.96131,0.0063309
0.96111,0.0063575
0.96091,0.006384
0.9607,0.0064107
0.9605,0.0064374
0.96029,0.0064641
0.96009,0.0064909
0.95989,0.0065178
0.95968,0.0065447
0.95948,0.0065717
0.95927,0.0065987
0.95907,0.0066258
0.95887,0.0066529
0.95866,0.00668
0.95846,0.0067072
0.95825,0.0067345
0.95805,0.0067617
0.95785,0.006789
0.95764,0.0068163
0.95744,0.0068437
0.95723,0.0068711
0.95703,0.0068986
0.95683,0.006926
0.95662,0.0069535
0.95642,0.006981
0.95621,0.0070086
0.95601,0.0070361
0.95581,0.0070637
0.9556,0.0070913
0.9554,0.007119
0.9552,0.0071466
0.95499,0.0071742
0.95479,0.0072019
0.95458,0.0072296
0.95438,0.0072573
0.95418,0.0072849
0.95397,0.0073126
0.95377,0.0073403
0.95356,0.007368
0.95336,0.0073957
0.95316,0.0074234
0.95295,0.0074511
0.95275,0.0074788
0.95254,0.0075065
0.95234,0.0075342
0.95214,0.0075619
0.95193,0.0075895
0.95173,0.0076172
0.95153,0.0076448
0.95132,0.0076724
0.95112,0.0077
0.95091,0.0077276
0.95071,0.0077552
0.95051,0.0077827
0.9503,0.0078102
0.9501,0.0078377
0.94989,0.0078652
0.94969,0.0078926
0.94949,0.00792
0.94928,0.0079474
0.94908,0.0079747
0.94887,0.008002
0.94867,0.0080293
0.94847,0.0080565
0.94826,0.0080837
0.94806,0.0081109
0.94785,0.008138
0.94765,0.0081651
0.94745,0.0081921
0.94724,0.0082191
0.94704,0.0082461
0.94683,0.008273
0.94663,0.0082999
0.94643,0.0083268
0.94622,0.0083536
0.94602,0.0083804
0.94581,0.0084072
0.94561,0.008434
0.94541,0.0084607
0.9452,0.0084874
0.945,0.0085141
0.94479,0.0085408
0.94459,0.0085674
0.94439,0.008594
0.94418,0.0086206
0.94398,0.0086472
0.94377,0.0086738
0.94357,0.0087003
0.94337,0.0087269
0.94316,0.0087534
0.94296,0.0087799
0.94275,0.0088064
0.94255,0.0088329
0.94235,0.0088594
0.94214,0.0088859
0.94194,0.0089123
0.94173,0.0089388
0.94153,0.0089653
0.94132,0.0089917
0.94112,0.0090182
0.94092,0.0090446
0.94071,0.0090711
0.94051,0.0090975
0.9403,0.009124
0.9401,0.0091504
0.9399,0.0091769
0.93969,0.0092034
0.93949,0.0092298
0.93928,0.0092563
0.93908,0.0092828
0.93888,0.0093093
0.93867,0.0093358
0.93847,0.0093623
0.93826,0.0093889
0.93806,0.0094154
0.93786,0.009442
0.93765,0.0094685
0.93745,0.0094951
0.93724,0.0095218
0.93704,0.0095484
0.93684,0.009575
0.93663,0.0096017
0.93643,0.0096284
0.93622,0.0096551
0.93602,0.0096819
0.93582,0.0097086
0.93561,0.0097354
0.93541,0.0097623
0.9352,0.0097891
0.935,0.009816
0.9348,0.0098429
0.93459,0.0098699
0.93439,0.0098968
0.93418,0.0099239
0.93398,0.0099509
0.93378,0.009978
0.93357,0.010005
0.93337,0.010032
0.93316,0.010059
0.93296,0.010087
0.93276,0.010114
0.93255,0.010141
0.93235,0.010169
0.93214,0.010196
0.93194,0.010224
0.93174,0.010251
0.93153,0.010279
0.93133,0.010306
0.93112,0.010334
0.93092,0.010361
0.93072,0.010389
0.93051,0.010417
0.93031,0.010444
0.9301,0.010472
0.9299,0.0105
0.9297,0.010528
0.92949,0.010556
0.92929,0.010584
0.92909,0.010611
0.92888,0.010639
0.92868,0.010667
0.92847,0.010695
0.92827,0.010723
0.92807,0.010751
0.92786,0.01078
0.92766,0.010808
0.92745,0.010836
0.92725,0.010864
0.92705,0.010892
0.92684,0.01092
0.92664,0.010948
0.92644,0.010977
0.92623,0.011005
0.92603,0.011033
0.92582,0.011062
0.92562,0.01109
0.92542,0.011118
0.92521,0.011146
0.92501,0.011175
0.92481,0.011203
0.9246,0.011232
0.9244,0.01126
0.92419,0.011288
0.92399,0.011317
0.92379,0.011345
0.92358,0.011374
0.92338,0.011402
0.92317,0.011431
0.92297,0.011459
0.92277,0.011487
0.92256,0.011516
0.92236,0.011544
0.92216,0.011573
0.92195,0.011601
0.92175,0.01163
0.92154,0.011658
0.92134,0.011687
0.92114,0.011715
0.92093,0.011744
0.92073,0.011772
0.92053,0.011801
0.92032,0.011829
0.92012,0.011858
0.91991,0.011886
0.91971,0.011915
0.91951,0.011943
0.9193,0.011972
0.9191,0.012
0.9189,0.012029
0.91869,0.012057
0.91849,0.012086
0.91828,0.012114
0.91808,0.012143
0.91788,0.012171
0.91767,0.0122
0.91747,0.012228
0.91726,0.012256
0.91706,0.012285
0.91686,0.012313
0.91665,0.012342
0.91645,0.01237
0.91625,0.012398
0.91604,0.012427
0.91584,0.012455
0.91563,0.012483
0.91543,0.012512
0.91523,0.01254
0.91502,0.012568
0.91482,0.012596
0.91462,0.012625
0.91441,0.012653
0.91421,0.012681
0.914,0.012709
0.9138,0.012737
0.9136,0.012765
0.91339,0.012794
0.91319,0.012822
0.91298,0.01285
0.91278,0.012878
0.91258,0.012906
0.91237,0.012934
0.91217,0.012962
0.91197,0.01299
0.91176,0.013018
0.91156,0.013046
0.91135,0.013074
0.91115,0.013102
0.91095,0.01313
0.91074,0.013159
0.91054,0.013187
0.91033,0.013215
0.91013,0.013243
0.90993,0.013271
0.90972,0.013299
0.90952,0.013327
0.90932,0.013355
0.90911,0.013383
0.90891,0.013411
0.9087,0.013439
0.9085,0.013467
0.9083,0.013495
0.90809,0.013523
0.90789,0.013551
0.90768,0.013579
0.90748,0.013607
0.90728,0.013635
0.90707,0.013663
0.90687,0.013691
0.90667,0.013719
0.90646,0.013747
0.90626,0.013775
0.90605,0.013803
0.90585,0.013831
0.90565,0.013859
0.90544,0.013887
0.90524,0.013915
0.90503,0.013943
0.90483,0.013972
0.90463,0.014
0.90442,0.014028
0.90422,0.014056
0.90402,0.014084
0.90381,0.014112
0.90361,0.014141
0.9034,0.014169
0.9032,0.014197
0.903,0.014225
0.90279,0.014253
0.90259,0.014282
0.90238,0.01431
0.90218,0.014338
0.90198,0.014367
0.90177,0.014395
0.90157,0.014423
0.90137,0.014452
0.90116,0.01448
0.90096,0.014508
0.90075,0.014537
0.90055,0.014565
0.90035,0.014594
0.90014,0.014622
0.89994,0.014651
0.89973,0.014679
0.89953,0.014708
0.89933,0.014736
0.89912,0.014765
0.89892,0.014794
0.89872,0.014822
0.89851,0.014851
0.89831,0.01488
0.8981,0.014908
0.8979,0.014937
0.8977,0.014966
0.89749,0.014995
0.89729,0.015023
0.89709,0.015052
0.89688,0.015081
0.89668,0.01511
0.89647,0.015139
0.89627,0.015168
0.89607,0.015197
0.89586,0.015226
0.89566,0.015255
0.89546,0.015284
0.89525,0.015314
0.89505,0.015343
0.89485,0.015372
0.89464,0.015401
0.89444,0.01543
0.89423,0.01546
0.89403,0.015489
0.89383,0.015518
0.89362,0.015548
0.89342,0.015577
0.89322,0.015607
0.89301,0.015636
0.89281,0.015665
0.8926,0.015695
0.8924,0.015724
0.8922,0.015754
0.89199,0.015784
0.89179,0.015813
0.89159,0.015843
0.89138,0.015872
0.89118,0.015902
0.89098,0.015932
0.89077,0.015961
0.89057,0.015991
0.89036,0.016021
0.89016,0.016051
0.88996,0.01608
0.88975,0.01611
0.88955,0.01614
0.88935,0.01617
0.88914,0.0162
0.88894,0.016229
0.88874,0.016259
0.88853,0.016289
0.88833,0.016319
0.88813,0.016349
0.88792,0.016379
0.88772,0.016409
0.88751,0.016439
0.88731,0.016469
0.88711,0.016499
0.8869,0.016529
0.8867,0.016559
0.8865,0.016589
0.88629,0.016619
0.88609,0.016649
0.88589,0.016679
0.88568,0.016709
0.88548,0.016739
0.88528,0.01677
0.88507,0.0168
0.88487,0.01683
0.88467,0.01686
0.88446,0.01689
0.88426,0.01692
0.88405,0.01695
0.88385,0.016981
0.88365,0.017011
0.88344,0.017041
0.88324,0.017071
0.88304,0.017101
0.88283,0.017132
0.88263,0.017162
0.88243,0.017192
0.88222,0.017222
0.88202,0.017253
0.88182,0.017283
0.88161,0.017313
0.88141,0.017343
0.8812,0.017374
0.881,0.017404
0.8808,0.017434
0.88059,0.017465
0.88039,0.017495
0.88019,0.017525
0.87998,0.017555
0.87978,0.017586
0.87958,0.017616
0.87937,0.017646
0.87917,0.017677
0.87897,0.017707
0.87876,0.017737
0.87856,0.017767
0.87836,0.017798
0.87815,0.017828
0.87795,0.017858
0.87774,0.017889
0.87754,0.017919
0.87734,0.017949
0.87713,0.017979
0.87693,0.01801
0.87673,0.01804
0.87652,0.01807
0.87632,0.018101
0.87612,0.018131
0.87591,0.018161
0.87571,0.018191
0.87551,0.018222
0.8753,0.018252
0.8751,0.018282
0.8749,0.018312
0.87469,0.018342
0.87449,0.018373
0.87428,0.018403
0.87408,0.018433
0.87388,0.018463
0.87367,0.018494
0.87347,0.018524
0.87327,0.018554
0.87306,0.018584
0.87286,0.018614
0.87266,0.018645
0.87245,0.018675
0.87225,0.018705
0.87205,0.018735
0.87184,0.018765
0.87164,0.018796
0.87144,0.018826
0.87123,0.018856
0.87103,0.018886
0.87082,0.018916
0.87062,0.018947
0.87042,0.018977
0.87021,0.019007
0.87001,0.019037
0.86981,0.019067
0.8696,0.019098
0.8694,0.019128
0.8692,0.019158
0.86899,0.019188
0.86879,0.019219
0.86859,0.019249
0.86838,0.019279
0.86818,0.019309
0.86797,0.01934
0.86777,0.01937
0.86757,0.0194
0.86736,0.01943
0.86716,0.019461
0.86696,0.019491
0.86675,0.019521
0.86655,0.019552
0.86635,0.019582
0.86614,0.019612
0.86594,0.019643
0.86574,0.019673
0.86553,0.019703
0.86533,0.019734
0.86513,0.019764
0.86492,0.019794
0.86472,0.019825
0.86452,0.019855
0.86431,0.019886
0.86411,0.019916
0.8639,0.019947
0.8637,0.019977
0.8635,0.020008
