1,0.001625
0.9998,0.0016741
0.9996,0.0017232
0.99941,0.0017723
0.99921,0.0018214
0.99901,0.0018705
0.99881,0.0019196
0.99861,0.0019687
0.99841,0.0020178
0.99822,0.0020669
0.99802,0.002116
0.99782,0.0021651
0.99762,0.0022141
0.99742,0.0022632
0.99722,0.0023123
0.99703,0.0023613
0.99683,0.0024104
0.99663,0.0024594
0.99643,0.0025085
0.99623,0.0025575
0.99603,0.0026066
0.99584,0.0026556
0.99564,0.0027047
0.99544,0.0027537
0.99524,0.0028027
0.99504,0.0028518
0.99484,0.0029008
0.99465,0.0029498
0.99445,0.0029989
0.99425,0.0030479
0.99405,0.0030969
0.99385,0.0031459
0.99366,0.0031949
0.99346,0.0032439
0.99326,0.003293
0.99306,0.003342
0.99286,0.003391
0.99266,0.00344
0.99247,0.003489
0.99227,0.003538
0.99207,0.003587
0.99187,0.003636
0.99167,0.003685
0.99147,0.003734
0.99128,0.003783
0.99108,0.003832
0.99088,0.003881
0.99068,0.0039299
0.99048,0.0039789
0.99028,0.0040279
0.99009,0.0040769
0.98989,0.0041259
0.98969,0.0041749
0.98949,0.0042239
0.98929,0.0042728
0.98909,0.0043218
0.9889,0.0043708
0.9887,0.0044198
0.9885,0.0044688
0.9883,0.0045177
0.9881,0.0045667
0.9879,0.0046157
0.98771,0.0046647
0.98751,0.0047136
0.98731,0.0047626
0.98711,0.0048116
0.98691,0.0048606
0.98671,0.0049095
0.98652,0.0049585
0.98632,0.0050075
0.98612,0.0050564
0.98592,0.0051054
0.98572,0.0051544
0.98552,0.0052033
0.98533,0.0052523
0.98513,0.0053012
0.98493,0.0053502
0.98473,0.0053992
0.98453,0.0054481
0.98433,0.0054971
0.98414,0.005546
0.98394,0.005595
0.98374,0.0056439
0.98354,0.0056929
0.98334,0.0057418
0.98315,0.0057908
0.98295,0.0058397
0.98275,0.0058887
0.98255,0.0059376
0.98235,0.0059865
0.98215,0.0060355
0.98196,0.0060844
0.98176,0.0061334
0.98156,0.0061823
0.98136,0.0062312
0.98116,0.0062802
0.98096,0.0063291
0.98077,0.006378
0.98057,0.0064269
0.98037,0.0064759
0.98017,0.0065248
0.97997,0.0065737
0.97977,0.0066226
0.97958,0.0066716
0.97938,0.0067205
0.97918,0.0067694
0.97898,0.0068183
0.97878,0.0068672
0.97858,0.0069161
0.97839,0.0069651
0.97819,0.007014
0.97799,0.0070629
0.97779,0.0071118
0.97759,0.0071607
0.97739,0.0072096
0.9772,0.0072585
0.977,0.0073074
0.9768,0.0073563
0.9766,0.0074052
0.9764,0.0074541
0.9762,0.007503
0.97601,0.0075518
0.97581,0.0076007
0.97561,0.0076496
0.97541,0.0076985
0.97521,0.0077474
0.97501,0.0077963
0.97482,0.0078451
0.97462,0.007894
0.97442,0.0079429
0.97422,0.0079918
0.97402,0.0080406
0.97382,0.0080895
0.97363,0.0081384
0.97343,0.0081872
0.97323,0.0082361
0.97303,0.008285
0.97283,0.0083338
0.97263,0.0083827
0.97244,0.0084315
0.97224,0.0084804
0.97204,0.0085292
0.97184,0.0085781
0.97164,0.0086269
0.97144,0.0086758
0.97125,0.0087246
