1,0
0.99978,6.0576e-05
0.99957,0.0001215
0.99935,0.00018279
0.99913,0.00024433
0.99892,0.00030625
0.9987,0.00036849
0.99848,0.00043107
0.99827,0.00049395
0.99805,0.00055708
0.99784,0.00062057
0.99762,0.00068436
0.99741,0.00074847
0.99719,0.0008129
0.99697,0.0008775
0.99676,0.00094245
0.99654,0.0010077
0.99633,0.0010732
0.99611,0.001139
0.9959,0.001205
0.99568,0.0012712
0.99547,0.0013378
0.99525,0.0014046
0.99504,0.0014716
0.99482,0.0015389
0.99461,0.0016064
0.99439,0.0016741
0.99418,0.0017421
0.99396,0.0018103
0.99375,0.0018787
0.99354,0.0019474
0.99332,0.0020161
0.99311,0.0020852
0.99289,0.0021544
0.99268,0.0022239
0.99247,0.0022935
0.99225,0.0023634
0.99204,0.0024334
0.99182,0.0025035
0.99161,0.0025739
0.9914,0.0026445
0.99118,0.0027152
0.99097,0.0027861
0.99076,0.0028571
0.99054,0.0029284
0.99033,0.0029997
0.99012,0.0030711
0.9899,0.0031428
0.98969,0.0032146
0.98948,0.0032865
0.98926,0.0033585
0.98905,0.0034307
0.98884,0.003503
0.98862,0.0035755
0.98841,0.003648
0.9882,0.0037207
0.98798,0.0037934
0.98777,0.0038662
0.98756,0.0039392
0.98735,0.0040122
0.98713,0.0040854
0.98692,0.0041586
0.98671,0.0042319
0.98649,0.0043053
0.98628,0.0043788
0.98607,0.0044524
0.98586,0.004526
0.98564,0.0045997
0.98543,0.0046735
0.98522,0.0047473
0.98501,0.0048212
0.98479,0.0048951
0.98458,0.004969
0.98437,0.0050431
0.98416,0.0051171
0.98394,0.0051912
0.98373,0.0052654
0.98352,0.0053396
0.98331,0.0054138
0.98309,0.0054881
0.98288,0.0055625
0.98267,0.0056369
0.98246,0.0057113
0.98224,0.0057857
0.98203,0.0058602
0.98182,0.0059348
0.98161,0.0060093
0.98139,0.0060839
0.98118,0.0061585
0.98097,0.0062331
0.98076,0.0063078
0.98054,0.0063825
0.98033,0.0064572
0.98012,0.0065319
0.97991,0.0066067
0.9797,0.0066814
0.97948,0.0067562
0.97927,0.006831
0.97906,0.0069058
0.97885,0.0069806
0.97863,0.0070554
0.97842,0.0071302
0.97821,0.007205
0.978,0.0072798
0.97779,0.0073546
0.97757,0.0074294
0.97736,0.0075042
0.97715,0.007579
0.97694,0.0076538
0.97672,0.0077286
0.97651,0.0078034
0.9763,0.0078781
0.97609,0.0079529
0.97587,0.0080276
0.97566,0.0081023
0.97545,0.008177
0.97524,0.0082517
0.97503,0.0083264
0.97481,0.008401
0.9746,0.0084756
0.97439,0.0085502
0.97418,0.0086247
0.97396,0.0086993
0.97375,0.0087737
0.97354,0.0088482
0.97333,0.0089226
0.97311,0.008997
0.9729,0.0090713
0.97269,0.0091456
0.97248,0.0092199
0.97226,0.0092941
0.97205,0.0093683
0.97184,0.0094424
0.97163,0.0095165
0.97141,0.0095905
0.9712,0.0096645
0.97099,0.0097385
0.97078,0.0098123
0.97056,0.0098861
0.97035,0.0099599
0.97014,0.010034
0.96993,0.010107
0.96971,0.010181
0.9695,0.010254
0.96929,0.010328
0.96908,0.010401
0.96886,0.010474
0.96865,0.010547
0.96844,0.010621
0.96822,0.010694
0.96801,0.010767
0.9678,0.01084
0.96759,0.010912
0.96737,0.010985
0.96716,0.011058
0.96695,0.011131
0.96673,0.011203
0.96652,0.011276
0.96631,0.011348
0.96609,0.011421
0.96588,0.011493
0.96567,0.011566
0.96546,0.011638
0.96524,0.01171
0.96503,0.011782
0.96482,0.011854
0.9646,0.011926
0.96439,0.011998
0.96418,0.01207
0.96396,0.012141
0.96375,0.012213
0.96354,0.012285
0.96332,0.012356
0.96311,0.012428
0.9629,0.012499
0.96268,0.012571
0.96247,0.012642
0.96226,0.012714
0.96204,0.012785
0.96183,0.012856
0.96161,0.012927
0.9614,0.012998
0.96119,0.013069
0.96097,0.01314
0.96076,0.013211
0.96055,0.013282
0.96033,0.013352
0.96012,0.013423
0.95991,0.013493
0.95969,0.013564
0.95948,0.013634
0.95927,0.013705
0.95905,0.013775
0.95884,0.013846
0.95862,0.013916
0.95841,0.013986
0.9582,0.014056
0.95798,0.014126
0.95777,0.014196
0.95755,0.014266
0.95734,0.014336
0.95713,0.014406
0.95691,0.014476
0.9567,0.014545
0.95648,0.014615
0.95627,0.014685
0.95606,0.014754
0.95584,0.014824
0.95563,0.014893
0.95541,0.014962
0.9552,0.015032
0.95499,0.015101
0.95477,0.01517
0.95456,0.015239
0.95434,0.015308
0.95413,0.015377
0.95392,0.015446
0.9537,0.015515
0.95349,0.015584
0.95327,0.015653
0.95306,0.015722
0.95284,0.01579
0.95263,0.015859
0.95241,0.015928
0.9522,0.015996
0.95199,0.016065
0.95177,0.016133
0.95156,0.016201
0.95134,0.01627
0.95113,0.016338
0.95091,0.016406
0.9507,0.016474
0.95049,0.016543
0.95027,0.016611
0.95006,0.016679
0.94984,0.016746
0.94963,0.016814
0.94941,0.016882
0.9492,0.01695
0.94898,0.017018
0.94877,0.017085
0.94855,0.017153
0.94834,0.017221
0.94812,0.017288
0.94791,0.017356
0.9477,0.017423
0.94748,0.01749
0.94727,0.017558
0.94705,0.017625
0.94684,0.017692
0.94662,0.017759
0.94641,0.017827
0.94619,0.017894
0.94598,0.017961
0.94576,0.018028
0.94555,0.018095
0.94533,0.018161
0.94512,0.018228
0.9449,0.018295
0.94469,0.018362
0.94447,0.018429
0.94426,0.018495
0.94404,0.018562
0.94383,0.018628
0.94361,0.018695
0.9434,0.018761
0.94318,0.018828
0.94297,0.018894
0.94275,0.018961
0.94254,0.019027
0.94232,0.019093
0.94211,0.019159
0.94189,0.019226
0.94168,0.019292
0.94146,0.019358
0.94125,0.019424
0.94103,0.01949
0.94082,0.019556
0.9406,0.019622
0.94039,0.019688
0.94017,0.019754
0.93996,0.019819
0.93974,0.019885
0.93953,0.019951
0.93931,0.020017
0.93909,0.020082
0.93888,0.020148
0.93866,0.020214
0.93845,0.020279
0.93823,0.020345
0.93802,0.02041
0.9378,0.020476
0.93759,0.020541
0.93737,0.020606
0.93716,0.020672
0.93694,0.020737
0.93673,0.020802
0.93651,0.020868
0.9363,0.020933
0.93608,0.020998
0.93586,0.021063
0.93565,0.021128
0.93543,0.021193
0.93522,0.021258
0.935,0.021323
0.93479,0.021388
0.93457,0.021453
0.93436,0.021518
0.93414,0.021583
0.93393,0.021648
0.93371,0.021713
0.93349,0.021778
0.93328,0.021843
0.93306,0.021907
0.93285,0.021972
0.93263,0.022037
0.93242,0.022101
0.9322,0.022166
0.93199,0.022231
0.93177,0.022295
0.93155,0.02236
0.93134,0.022424
0.93112,0.022489
0.93091,0.022554
0.93069,0.022618
0.93048,0.022683
0.93026,0.022747
0.93005,0.022811
0.92983,0.022876
0.92961,0.02294
0.9294,0.023004
0.92918,0.023069
0.92897,0.023133
0.92875,0.023197
0.92854,0.023262
0.92832,0.023326
0.9281,0.02339
0.92789,0.023454
0.92767,0.023519
0.92746,0.023583
0.92724,0.023647
0.92703,0.023711
0.92681,0.023775
0.92659,0.023839
0.92638,0.023903
0.92616,0.023967
0.92595,0.024031
0.92573,0.024095
0.92552,0.024159
0.9253,0.024223
0.92508,0.024287
0.92487,0.024351
0.92465,0.024415
0.92444,0.024479
0.92422,0.024543
0.92401,0.024607
0.92379,0.024671
0.92357,0.024735
0.92336,0.024799
0.92314,0.024863
0.92293,0.024927
0.92271,0.02499
0.92249,0.025054
0.92228,0.025118
0.92206,0.025182
0.92185,0.025246
0.92163,0.025309
0.92142,0.025373
0.9212,0.025437
0.92098,0.025501
0.92077,0.025565
0.92055,0.025628
0.92034,0.025692
0.92012,0.025756
0.91991,0.025819
0.91969,0.025883
0.91947,0.025947
0.91926,0.02601
0.91904,0.026074
0.91883,0.026138
0.91861,0.026201
0.91839,0.026265
0.91818,0.026329
0.91796,0.026392
0.91775,0.026456
0.91753,0.02652
0.91731,0.026583
0.9171,0.026647
0.91688,0.02671
0.91667,0.026774
0.91645,0.026838
0.91624,0.026901
0.91602,0.026965
0.9158,0.027028
0.91559,0.027092
0.91537,0.027155
0.91516,0.027219
0.91494,0.027282
0.91472,0.027346
0.91451,0.027409
0.91429,0.027473
0.91408,0.027536
0.91386,0.0276
0.91364,0.027663
0.91343,0.027727
0.91321,0.02779
0.913,0.027853
0.91278,0.027917
0.91257,0.02798
0.91235,0.028044
0.91213,0.028107
0.91192,0.028171
0.9117,0.028234
0.91149,0.028297
0.91127,0.028361
0.91105,0.028424
0.91084,0.028487
0.91062,0.028551
0.91041,0.028614
0.91019,0.028677
0.90997,0.028741
0.90976,0.028804
0.90954,0.028867
0.90933,0.028931
0.90911,0.028994
0.90889,0.029057
0.90868,0.02912
0.90846,0.029184
0.90825,0.029247
0.90803,0.02931
0.90781,0.029374
0.9076,0.029437
0.90738,0.0295
0.90717,0.029563
0.90695,0.029626
0.90673,0.02969
0.90652,0.029753
0.9063,0.029816
0.90609,0.029879
0.90587,0.029942
0.90565,0.030006
0.90544,0.030069
0.90522,0.030132
0.90501,0.030195
0.90479,0.030258
