1,0.00016
0.9998,0.00021691
0.9996,0.0002738
0.9994,0.00033072
0.99919,0.00038765
0.99899,0.0004446
0.99879,0.00050157
0.99859,0.00055856
0.99839,0.00061556
0.99819,0.00067259
0.99798,0.00072963
0.99778,0.00078669
0.99758,0.00084376
0.99738,0.00090086
0.99718,0.00095797
0.99698,0.0010151
0.99678,0.0010722
0.99657,0.0011294
0.99637,0.0011866
0.99617,0.0012438
0.99597,0.001301
0.99577,0.0013582
0.99557,0.0014155
0.99536,0.0014727
0.99516,0.00153
0.99496,0.0015873
0.99476,0.0016446
0.99456,0.0017019
0.99436,0.0017593
0.99416,0.0018167
0.99395,0.0018741
0.99375,0.0019315
0.99355,0.0019889
0.99335,0.0020463
0.99315,0.0021038
0.99295,0.0021612
0.99275,0.0022187
0.99254,0.0022762
0.99234,0.0023338
0.99214,0.0023913
0.99194,0.0024489
0.99174,0.0025064
0.99154,0.002564
0.99134,0.0026216
0.99114,0.0026792
0.99093,0.0027369
0.99073,0.0027945
0.99053,0.0028522
0.99033,0.0029099
0.99013,0.0029676
0.98993,0.0030253
0.98973,0.0030831
0.98952,0.0031408
0.98932,0.0031986
0.98912,0.0032564
0.98892,0.0033142
0.98872,0.003372
0.98852,0.0034298
0.98832,0.0034876
0.98812,0.0035455
0.98791,0.0036034
0.98771,0.0036613
0.98751,0.0037192
0.98731,0.0037771
0.98711,0.0038351
0.98691,0.003893
0.98671,0.003951
0.9865,0.004009
0.9863,0.004067
0.9861,0.004125
0.9859,0.004183
0.9857,0.0042411
0.9855,0.0042992
0.9853,0.0043573
0.9851,0.0044153
0.98489,0.0044735
0.98469,0.0045316
0.98449,0.0045897
0.98429,0.0046479
0.98409,0.004706
0.98389,0.0047642
0.98369,0.0048224
0.98349,0.0048806
0.98328,0.0049389
0.98308,0.0049971
0.98288,0.0050554
0.98268,0.0051136
0.98248,0.0051719
0.98228,0.0052302
0.98208,0.0052886
0.98188,0.0053469
0.98168,0.0054052
0.98147,0.0054636
0.98127,0.005522
0.98107,0.0055804
0.98087,0.0056388
0.98067,0.0056972
0.98047,0.0057556
0.98027,0.0058141
0.98007,0.0058725
0.97987,0.005931
0.97966,0.0059895
0.97946,0.006048
0.97926,0.0061065
0.97906,0.006165
0.97886,0.0062236
0.97866,0.0062821
0.97846,0.0063407
0.97826,0.0063993
0.97806,0.0064579
0.97785,0.0065165
0.97765,0.0065751
0.97745,0.0066338
0.97725,0.0066924
0.97705,0.0067511
0.97685,0.0068098
0.97665,0.0068684
0.97645,0.0069271
0.97625,0.0069858
0.97604,0.0070446
0.97584,0.0071033
0.97564,0.0071621
0.97544,0.0072209
0.97524,0.0072797
0.97504,0.0073385
0.97484,0.0073973
0.97464,0.0074561
0.97444,0.0075149
0.97424,0.0075738
0.97403,0.0076327
0.97383,0.0076915
0.97363,0.0077504
0.97343,0.0078093
0.97323,0.0078683
0.97303,0.0079272
0.97283,0.0079861
0.97263,0.0080451
0.97243,0.0081041
0.97223,0.008163
0.97202,0.008222
0.97182,0.008281
0.97162,0.0083401
0.97142,0.0083991
0.97122,0.0084581
0.97102,0.0085172
0.97082,0.0085762
0.97062,0.0086353
0.97042,0.0086944
0.97022,0.0087535
0.97001,0.0088126
0.96981,0.0088718
0.96961,0.0089309
0.96941,0.0089901
0.96921,0.0090492
0.96901,0.0091084
0.96881,0.0091676
0.96861,0.0092268
0.96841,0.009286
0.96821,0.0093452
0.96801,0.0094045
0.9678,0.0094637
0.9676,0.009523
0.9674,0.0095823
0.9672,0.0096415
0.967,0.0097008
0.9668,0.0097601
0.9666,0.0098195
0.9664,0.0098788
0.9662,0.0099381
0.966,0.0099975
0.9658,0.010057
0.9656,0.010116
0.96539,0.010176
0.96519,0.010235
0.96499,0.010294
0.96479,0.010354
0.96459,0.010413
0.96439,0.010473
0.96419,0.010532
0.96399,0.010592
0.96379,0.010651
0.96359,0.010711
0.96339,0.01077
0.96318,0.01083
0.96298,0.010889
0.96278,0.010949
0.96258,0.011008
0.96238,0.011068
0.96218,0.011127
0.96198,0.011187
0.96178,0.011246
0.96158,0.011306
0.96138,0.011366
0.96118,0.011425
0.96098,0.011485
0.96078,0.011545
0.96057,0.011604
0.96037,0.011664
0.96017,0.011723
0.95997,0.011783
0.95977,0.011843
0.95957,0.011903
0.95937,0.011962
0.95917,0.012022
0.95897,0.012082
0.95877,0.012141
0.95857,0.012201
0.95837,0.012261
0.95817,0.012321
0.95796,0.01238
0.95776,0.01244
0.95756,0.0125
0.95736,0.01256
0.95716,0.01262
0.95696,0.012679
0.95676,0.012739
0.95656,0.012799
0.95636,0.012859
0.95616,0.012919
0.95596,0.012979
0.95576,0.013039
0.95556,0.013098
0.95535,0.013158
0.95515,0.013218
0.95495,0.013278
0.95475,0.013338
0.95455,0.013398
0.95435,0.013458
0.95415,0.013518
0.95395,0.013578
0.95375,0.013638
0.95355,0.013698
0.95335,0.013758
0.95315,0.013818
0.95295,0.013878
0.95275,0.013938
0.95255,0.013998
0.95234,0.014058
0.95214,0.014118
0.95194,0.014178
0.95174,0.014238
0.95154,0.014298
0.95134,0.014358
0.95114,0.014418
0.95094,0.014478
0.95074,0.014538
0.95054,0.014599
0.95034,0.014659
0.95014,0.014719
0.94994,0.014779
0.94974,0.014839
0.94954,0.014899
0.94934,0.014959
0.94913,0.015019
0.94893,0.01508
0.94873,0.01514
0.94853,0.0152
0.94833,0.01526
0.94813,0.01532
0.94793,0.015381
0.94773,0.015441
0.94753,0.015501
0.94733,0.015561
0.94713,0.015622
0.94693,0.015682
0.94673,0.015742
0.94653,0.015802
0.94633,0.015863
0.94613,0.015923
0.94592,0.015983
0.94572,0.016044
0.94552,0.016104
0.94532,0.016164
0.94512,0.016224
0.94492,0.016285
0.94472,0.016345
0.94452,0.016406
0.94432,0.016466
0.94412,0.016526
0.94392,0.016587
0.94372,0.016647
0.94352,0.016707
0.94332,0.016768
0.94312,0.016828
0.94292,0.016889
0.94272,0.016949
0.94252,0.017009
0.94231,0.01707
0.94211,0.01713
0.94191,0.017191
0.94171,0.017251
0.94151,0.017312
0.94131,0.017372
0.94111,0.017433
0.94091,0.017493
0.94071,0.017554
0.94051,0.017614
0.94031,0.017675
0.94011,0.017735
0.93991,0.017796
0.93971,0.017856
0.93951,0.017917
0.93931,0.017977
0.93911,0.018038
0.93891,0.018099
0.93871,0.018159
0.9385,0.01822
0.9383,0.01828
0.9381,0.018341
0.9379,0.018402
0.9377,0.018462
0.9375,0.018523
0.9373,0.018583
0.9371,0.018644
0.9369,0.018705
0.9367,0.018765
0.9365,0.018826
0.9363,0.018887
0.9361,0.018947
0.9359,0.019008
0.9357,0.019069
0.9355,0.019129
0.9353,0.01919
0.9351,0.019251
0.9349,0.019312
0.9347,0.019372
0.9345,0.019433
0.93429,0.019494
0.93409,0.019555
0.93389,0.019615
0.93369,0.019676
0.93349,0.019737
0.93329,0.019798
0.93309,0.019859
0.93289,0.019919
0.93269,0.01998
0.93249,0.020041
0.93229,0.020102
0.93209,0.020163
0.93189,0.020224
0.93169,0.020284
0.93149,0.020345
0.93129,0.020406
0.93109,0.020467
0.93089,0.020528
0.93069,0.020589
0.93049,0.02065
0.93029,0.020711
0.93009,0.020771
0.92989,0.020832
0.92968,0.020893
0.92948,0.020954
0.92928,0.021015
0.92908,0.021076
0.92888,0.021137
0.92868,0.021198
0.92848,0.021259
0.92828,0.02132
0.92808,0.021381
0.92788,0.021442
0.92768,0.021503
0.92748,0.021564
0.92728,0.021625
0.92708,0.021686
0.92688,0.021747
0.92668,0.021808
0.92648,0.021869
0.92628,0.02193
0.92608,0.021991
0.92588,0.022052
0.92568,0.022114
0.92548,0.022175
0.92528,0.022236
0.92508,0.022297
0.92488,0.022358
0.92468,0.022419
0.92448,0.02248
0.92427,0.022541
0.92407,0.022602
0.92387,0.022664
0.92367,0.022725
0.92347,0.022786
0.92327,0.022847
0.92307,0.022908
0.92287,0.022969
0.92267,0.023031
0.92247,0.023092
0.92227,0.023153
0.92207,0.023214
0.92187,0.023275
0.92167,0.023337
0.92147,0.023398
0.92127,0.023459
0.92107,0.02352
0.92087,0.023582
0.92067,0.023643
0.92047,0.023704
0.92027,0.023765
0.92007,0.023827
0.91987,0.023888
0.91967,0.023949
0.91947,0.024011
0.91927,0.024072
0.91907,0.024133
0.91887,0.024195
0.91867,0.024256
0.91847,0.024317
0.91827,0.024379
0.91807,0.02444
0.91787,0.024501
0.91766,0.024563
0.91746,0.024624
0.91726,0.024685
0.91706,0.024747
0.91686,0.024808
0.91666,0.02487
0.91646,0.024931
0.91626,0.024992
0.91606,0.025054
0.91586,0.025115
0.91566,0.025177
0.91546,0.025238
0.91526,0.025299
0.91506,0.025361
0.91486,0.025422
0.91466,0.025484
0.91446,0.025545
0.91426,0.025607
0.91406,0.025668
0.91386,0.02573
0.91366,0.025791
0.91346,0.025853
0.91326,0.025914
0.91306,0.025976
0.91286,0.026037
0.91266,0.026099
0.91246,0.02616
0.91226,0.026222
0.91206,0.026283
0.91186,0.026345
0.91166,0.026406
0.91146,0.026468
0.91126,0.026529
0.91106,0.026591
0.91086,0.026653
0.91066,0.026714
0.91046,0.026776
0.91026,0.026837
0.91006,0.026899
0.90986,0.02696
0.90966,0.027022
0.90946,0.027084
0.90926,0.027145
0.90906,0.027207
0.90886,0.027269
0.90866,0.02733
0.90845,0.027392
0.90825,0.027453
0.90805,0.027515
0.90785,0.027577
0.90765,0.027638
0.90745,0.0277
0.90725,0.027762
0.90705,0.027823
0.90685,0.027885
0.90665,0.027947
0.90645,0.028008
0.90625,0.02807
0.90605,0.028132
0.90585,0.028194
0.90565,0.028255
0.90545,0.028317
0.90525,0.028379
0.90505,0.02844
0.90485,0.028502
0.90465,0.028564
0.90445,0.028626
0.90425,0.028687
0.90405,0.028749
0.90385,0.028811
0.90365,0.028873
0.90345,0.028934
0.90325,0.028996
0.90305,0.029058
0.90285,0.02912
0.90265,0.029181
0.90245,0.029243
0.90225,0.029305
0.90205,0.029367
0.90185,0.029429
0.90165,0.02949
0.90145,0.029552
0.90125,0.029614
0.90105,0.029676
0.90085,0.029738
0.90065,0.029799
0.90045,0.029861
0.90025,0.029923
0.90005,0.029985
0.89985,0.030047
0.89965,0.030109
0.89945,0.030171
0.89925,0.030232
0.89905,0.030294
0.89885,0.030356
0.89865,0.030418
0.89845,0.03048
0.89825,0.030542
0.89805,0.030604
0.89785,0.030665
0.89765,0.030727
0.89745,0.030789
0.89725,0.030851
0.89705,0.030913
0.89685,0.030975
0.89665,0.031037
0.89645,0.031099
0.89625,0.031161
0.89605,0.031223
0.89585,0.031284
0.89565,0.031346
0.89545,0.031408
0.89525,0.03147
0.89505,0.031532
0.89485,0.031594
0.89465,0.031656
0.89445,0.031718
0.89425,0.03178
0.89405,0.031842
0.89385,0.031904
0.89365,0.031966
0.89345,0.032028
0.89325,0.03209
0.89305,0.032152
0.89285,0.032214
0.89264,0.032276
0.89244,0.032338
0.89224,0.0324
0.89204,0.032462
0.89184,0.032524
0.89164,0.032586
0.89144,0.032648
0.89124,0.03271
0.89104,0.032772
0.89084,0.032834
0.89064,0.032896
0.89044,0.032958
0.89024,0.03302
0.89004,0.033082
0.88984,0.033144
0.88964,0.033206
0.88944,0.033268
0.88924,0.03333
0.88904,0.033392
0.88884,0.033454
0.88864,0.033516
0.88844,0.033578
0.88824,0.03364
0.88804,0.033702
0.88784,0.033764
0.88764,0.033826
0.88744,0.033888
0.88724,0.03395
0.88704,0.034012
0.88684,0.034074
0.88664,0.034136
0.88644,0.034198
0.88624,0.03426
0.88604,0.034322
0.88584,0.034384
0.88564,0.034446
0.88544,0.034508
0.88524,0.034571
0.88504,0.034633
0.88484,0.034695
0.88464,0.034757
0.88444,0.034819
0.88424,0.034881
0.88404,0.034943
0.88384,0.035005
0.88364,0.035067
0.88344,0.035129
0.88324,0.035191
0.88304,0.035253
0.88284,0.035315
0.88264,0.035377
0.88244,0.03544
0.88224,0.035502
0.88204,0.035564
0.88184,0.035626
0.88164,0.035688
0.88144,0.03575
0.88124,0.035812
0.88104,0.035874
0.88084,0.035936
0.88064,0.035998
0.88044,0.036061
0.88024,0.036123
0.88004,0.036185
0.87984,0.036247
0.87964,0.036309
0.87944,0.036371
0.87924,0.036433
0.87904,0.036495
0.87884,0.036557
0.87864,0.036619
0.87844,0.036682
0.87824,0.036744
0.87804,0.036806
0.87784,0.036868
0.87764,0.03693
0.87744,0.036992
0.87724,0.037054
0.87704,0.037116
0.87684,0.037178
0.87664,0.037241
0.87644,0.037303
0.87624,0.037365
0.87604,0.037427
0.87584,0.037489
0.87564,0.037551
0.87544,0.037613
0.87524,0.037675
0.87504,0.037737
0.87484,0.0378
0.87464,0.037862
0.87444,0.037924
0.87424,0.037986
0.87404,0.038048
0.87384,0.03811
0.87364,0.038172
0.87344,0.038234
0.87324,0.038296
0.87304,0.038359
0.87284,0.038421
0.87264,0.038483
0.87244,0.038545
0.87224,0.038607
0.87204,0.038669
0.87184,0.038731
0.87164,0.038793
0.87144,0.038855
0.87124,0.038918
0.87104,0.03898
0.87084,0.039042
0.87064,0.039104
0.87044,0.039166
0.87024,0.039228
0.87004,0.03929
0.86984,0.039352
0.86964,0.039414
0.86944,0.039477
0.86924,0.039539
0.86904,0.039601
0.86884,0.039663
0.86864,0.039725
0.86844,0.039787
0.86824,0.039849
0.86804,0.039911
0.86784,0.039973
0.86764,0.040035
0.86744,0.040097
0.86724,0.04016
0.86704,0.040222
0.86684,0.040284
0.86664,0.040346
0.86644,0.040408
0.86624,0.04047
0.86604,0.040532
0.86584,0.040594
0.86564,0.040656
0.86544,0.040718
0.86524,0.04078
0.86504,0.040842
0.86484,0.040905
0.86464,0.040967
0.86444,0.041029
0.86424,0.041091
0.86404,0.041153
0.86384,0.041215
0.86364,0.041277
0.86344,0.041339
0.86324,0.041401
0.86304,0.041463
0.86284,0.041525
0.86264,0.041587
0.86244,0.041649
0.86224,0.041711
0.86204,0.041773
0.86184,0.041835
0.86164,0.041897
0.86144,0.041959
0.86124,0.042021
0.86104,0.042083
0.86084,0.042145
0.86064,0.042208
0.86044,0.04227
0.86024,0.042332
0.86004,0.042394
0.85984,0.042456
0.85964,0.042518
0.85944,0.04258
0.85924,0.042642
0.85904,0.042704
0.85884,0.042766
0.85864,0.042828
0.85844,0.04289
0.85824,0.042952
0.85804,0.043014
0.85784,0.043076
0.85764,0.043138
0.85744,0.043199
0.85724,0.043261
0.85704,0.043323
0.85684,0.043385
0.85664,0.043447
0.85644,0.043509
0.85624,0.043571
0.85604,0.043633
0.85584,0.043695
0.85564,0.043757
0.85544,0.043819
0.85524,0.043881
0.85504,0.043943
0.85484,0.044005
0.85464,0.044067
0.85443,0.044129
0.85423,0.044191
0.85403,0.044253
0.85383,0.044314
0.85363,0.044376
0.85343,0.044438
0.85323,0.0445
0.85303,0.044562
0.85283,0.044624
0.85263,0.044686
0.85243,0.044748
0.85223,0.04481
0.85203,0.044871
0.85183,0.044933
0.85163,0.044995
0.85143,0.045057
0.85123,0.045119
0.85103,0.045181
0.85083,0.045243
0.85063,0.045304
0.85043,0.045366
0.85023,0.045428
0.85003,0.04549
0.84983,0.045552
0.84963,0.045614
0.84943,0.045675
0.84923,0.045737
0.84903,0.045799
0.84883,0.045861
0.84863,0.045923
0.84843,0.045984
0.84823,0.046046
0.84803,0.046108
0.84783,0.04617
0.84763,0.046232
0.84743,0.046293
0.84723,0.046355
0.84703,0.046417
0.84683,0.046479
0.84663,0.04654
0.84643,0.046602
0.84623,0.046664
0.84603,0.046725
0.84583,0.046787
0.84563,0.046849
0.84543,0.046911
0.84523,0.046972
0.84503,0.047034
0.84483,0.047096
0.84463,0.047157
0.84443,0.047219
0.84423,0.047281
0.84403,0.047343
0.84383,0.047404
0.84363,0.047466
0.84343,0.047528
0.84323,0.047589
0.84303,0.047651
0.84283,0.047713
0.84263,0.047774
0.84243,0.047836
0.84223,0.047897
0.84203,0.047959
0.84183,0.048021
0.84163,0.048082
0.84143,0.048144
0.84123,0.048206
0.84103,0.048267
0.84083,0.048329
0.84063,0.04839
0.84042,0.048452
0.84022,0.048514
0.84002,0.048575
0.83982,0.048637
0.83962,0.048698
0.83942,0.04876
0.83922,0.048821
0.83902,0.048883
0.83882,0.048944
0.83862,0.049006
0.83842,0.049068
0.83822,0.049129
0.83802,0.049191
0.83782,0.049252
0.83762,0.049314
0.83742,0.049375
0.83722,0.049437
0.83702,0.049498
0.83682,0.04956
0.83662,0.049621
0.83642,0.049683
0.83622,0.049744
0.83602,0.049806
0.83582,0.049867
0.83562,0.049929
0.83542,0.04999
0.83522,0.050051
0.83502,0.050113
0.83482,0.050174
0.83462,0.050236
0.83442,0.050297
0.83422,0.050359
0.83402,0.05042
0.83382,0.050482
0.83362,0.050543
0.83342,0.050604
0.83322,0.050666
0.83302,0.050727
0.83282,0.050789
0.83262,0.05085
0.83242,0.050911
0.83222,0.050973
0.83201,0.051034
0.83181,0.051095
0.83161,0.051157
0.83141,0.051218
0.83121,0.05128
0.83101,0.051341
0.83081,0.051402
0.83061,0.051464
0.83041,0.051525
0.83021,0.051586
0.83001,0.051648
0.82981,0.051709
0.82961,0.05177
0.82941,0.051831
0.82921,0.051893
0.82901,0.051954
0.82881,0.052015
0.82861,0.052077
0.82841,0.052138
0.82821,0.052199
0.82801,0.05226
0.82781,0.052322
0.82761,0.052383
0.82741,0.052444
0.82721,0.052505
0.82701,0.052567
0.82681,0.052628
0.82661,0.052689
0.82641,0.05275
0.82621,0.052811
0.82601,0.052873
0.82581,0.052934
0.82561,0.052995
0.82541,0.053056
0.82521,0.053117
0.825,0.053179
0.8248,0.05324
0.8246,0.053301
0.8244,0.053362
0.8242,0.053423
0.824,0.053484
0.8238,0.053545
0.8236,0.053607
0.8234,0.053668
0.8232,0.053729
0.823,0.05379
0.8228,0.053851
0.8226,0.053912
0.8224,0.053973
0.8222,0.054034
