1,0
0.9998,1.3728e-05
0.99959,2.748e-05
0.99939,4.1261e-05
0.99918,5.5071e-05
0.99898,6.891e-05
0.99878,8.2779e-05
0.99857,9.6679e-05
0.99837,0.00011061
0.99816,0.00012457
0.99796,0.00013857
0.99776,0.00015259
0.99755,0.00016666
0.99735,0.00018075
0.99714,0.00019488
0.99694,0.00020904
0.99674,0.00022324
0.99653,0.00023747
0.99633,0.00025174
0.99612,0.00026604
0.99592,0.00028039
0.99572,0.00029477
0.99551,0.00030919
0.99531,0.00032364
0.9951,0.00033814
0.9949,0.00035268
0.9947,0.00036725
0.99449,0.00038187
0.99429,0.00039652
0.99408,0.00041122
0.99388,0.00042597
0.99368,0.00044075
0.99347,0.00045558
0.99327,0.00047045
0.99306,0.00048536
0.99286,0.00050032
0.99266,0.00051532
0.99245,0.00053037
0.99225,0.00054547
0.99204,0.00056061
0.99184,0.0005758
0.99164,0.00059104
0.99143,0.00060632
0.99123,0.00062165
0.99103,0.00063704
0.99082,0.00065247
0.99062,0.00066795
0.99041,0.00068348
0.99021,0.00069907
0.99001,0.00071469
0.9898,0.00073037
0.9896,0.00074611
0.98939,0.00076191
0.98919,0.00077775
0.98899,0.00079365
0.98878,0.00080961
0.98858,0.00082562
0.98838,0.00084168
0.98817,0.00085781
0.98797,0.00087398
0.98776,0.00089022
0.98756,0.00090651
0.98736,0.00092285
0.98715,0.00093925
0.98695,0.00095571
0.98674,0.00097222
0.98654,0.00098878
0.98634,0.0010054
0.98613,0.0010221
0.98593,0.0010388
0.98573,0.0010556
0.98552,0.0010724
0.98532,0.0010893
0.98511,0.0011062
0.98491,0.0011232
0.98471,0.0011403
0.9845,0.0011574
0.9843,0.0011745
0.9841,0.0011917
0.98389,0.001209
0.98369,0.0012263
0.98348,0.0012437
0.98328,0.0012611
0.98308,0.0012785
0.98287,0.001296
0.98267,0.0013136
0.98247,0.0013312
0.98226,0.0013489
0.98206,0.0013666
0.98185,0.0013844
0.98165,0.0014022
0.98145,0.00142
0.98124,0.001438
0.98104,0.0014559
0.98084,0.0014739
0.98063,0.001492
0.98043,0.0015101
0.98022,0.0015282
0.98002,0.0015464
0.97982,0.0015647
0.97961,0.001583
0.97941,0.0016013
0.97921,0.0016197
0.979,0.0016382
0.9788,0.0016567
0.9786,0.0016752
0.97839,0.0016938
0.97819,0.0017124
0.97798,0.0017311
0.97778,0.0017498
0.97758,0.0017685
0.97737,0.0017873
0.97717,0.0018062
0.97697,0.0018251
0.97676,0.001844
0.97656,0.001863
0.97636,0.001882
0.97615,0.0019011
0.97595,0.0019202
0.97575,0.0019394
0.97554,0.0019586
0.97534,0.0019778
0.97513,0.0019971
0.97493,0.0020164
0.97473,0.0020358
0.97452,0.0020552
0.97432,0.0020747
0.97412,0.0020942
0.97391,0.0021137
0.97371,0.0021333
0.97351,0.0021529
0.9733,0.0021726
0.9731,0.0021923
0.9729,0.002212
0.97269,0.0022318
0.97249,0.0022517
0.97228,0.0022715
0.97208,0.0022914
0.97188,0.0023114
0.97167,0.0023314
0.97147,0.0023514
0.97127,0.0023715
0.97106,0.0023916
0.97086,0.0024117
0.97066,0.0024319
0.97045,0.0024521
0.97025,0.0024724
0.97005,0.0024927
0.96984,0.002513
0.96964,0.0025334
0.96944,0.0025538
0.96923,0.0025743
0.96903,0.0025948
0.96883,0.0026153
0.96862,0.0026359
0.96842,0.0026565
0.96822,0.0026772
0.96801,0.0026979
0.96781,0.0027186
0.96761,0.0027394
0.9674,0.0027602
0.9672,0.002781
0.96699,0.0028019
0.96679,0.0028228
0.96659,0.0028438
0.96638,0.0028648
0.96618,0.0028858
0.96598,0.0029069
0.96577,0.002928
0.96557,0.0029491
0.96537,0.0029703
0.96516,0.0029915
0.96496,0.0030128
0.96476,0.0030341
0.96455,0.0030554
0.96435,0.0030768
0.96415,0.0030982
0.96394,0.0031196
0.96374,0.0031411
0.96354,0.0031626
0.96333,0.0031841
0.96313,0.0032057
0.96293,0.0032273
0.96272,0.003249
0.96252,0.0032707
0.96232,0.0032924
0.96211,0.0033142
0.96191,0.003336
0.96171,0.0033578
0.9615,0.0033796
0.9613,0.0034015
0.9611,0.0034235
0.96089,0.0034454
0.96069,0.0034675
0.96049,0.0034895
0.96028,0.0035116
0.96008,0.0035337
0.95988,0.0035558
0.95967,0.003578
0.95947,0.0036002
0.95927,0.0036224
0.95906,0.0036447
0.95886,0.003667
0.95866,0.0036894
0.95846,0.0037117
0.95825,0.0037342
0.95805,0.0037566
0.95785,0.0037791
0.95764,0.0038016
0.95744,0.0038241
0.95724,0.0038467
0.95703,0.0038693
0.95683,0.003892
0.95663,0.0039146
0.95642,0.0039373
0.95622,0.0039601
0.95602,0.0039828
0.95581,0.0040056
0.95561,0.0040285
0.95541,0.0040513
0.9552,0.0040742
0.955,0.0040972
0.9548,0.0041201
0.95459,0.0041431
0.95439,0.0041661
0.95419,0.0041892
0.95398,0.0042123
0.95378,0.0042354
0.95358,0.0042586
0.95337,0.0042817
0.95317,0.0043049
0.95297,0.0043282
0.95277,0.0043515
0.95256,0.0043748
0.95236,0.0043981
0.95216,0.0044215
0.95195,0.0044448
0.95175,0.0044683
0.95155,0.0044917
0.95134,0.0045152
0.95114,0.0045387
0.95094,0.0045623
0.95073,0.0045858
0.95053,0.0046094
0.95033,0.0046331
0.95012,0.0046567
0.94992,0.0046804
0.94972,0.0047041
0.94952,0.0047279
0.94931,0.0047516
0.94911,0.0047754
0.94891,0.0047993
0.9487,0.0048231
0.9485,0.004847
0.9483,0.0048709
0.94809,0.0048948
0.94789,0.0049188
0.94769,0.0049428
0.94748,0.0049668
0.94728,0.0049909
0.94708,0.005015
0.94688,0.0050391
0.94667,0.0050632
0.94647,0.0050873
0.94627,0.0051115
0.94606,0.0051357
0.94586,0.00516
0.94566,0.0051843
0.94545,0.0052085
0.94525,0.0052329
0.94505,0.0052572
0.94485,0.0052816
0.94464,0.005306
0.94444,0.0053304
0.94424,0.0053548
0.94403,0.0053793
0.94383,0.0054038
0.94363,0.0054283
0.94342,0.0054529
0.94322,0.0054775
0.94302,0.0055021
0.94282,0.0055267
0.94261,0.0055513
0.94241,0.005576
0.94221,0.0056007
0.942,0.0056254
0.9418,0.0056502
0.9416,0.0056749
0.94139,0.0056997
0.94119,0.0057245
0.94099,0.0057494
0.94079,0.0057742
0.94058,0.0057991
0.94038,0.005824
0.94018,0.005849
0.93997,0.0058739
0.93977,0.0058989
0.93957,0.0059239
0.93936,0.0059489
0.93916,0.005974
0.93896,0.0059991
0.93876,0.0060242
0.93855,0.0060493
0.93835,0.0060744
0.93815,0.0060996
0.93794,0.0061247
0.93774,0.00615
0.93754,0.0061752
0.93734,0.0062004
0.93713,0.0062257
0.93693,0.006251
0.93673,0.0062763
0.93652,0.0063016
0.93632,0.006327
0.93612,0.0063523
0.93592,0.0063777
0.93571,0.0064032
0.93551,0.0064286
0.93531,0.006454
0.9351,0.0064795
0.9349,0.006505
0.9347,0.0065305
0.93449,0.0065561
0.93429,0.0065816
0.93409,0.0066072
0.93389,0.0066328
0.93368,0.0066584
0.93348,0.0066841
0.93328,0.0067097
0.93307,0.0067354
0.93287,0.0067611
0.93267,0.0067868
0.93247,0.0068125
0.93226,0.0068383
0.93206,0.006864
0.93186,0.0068898
0.93165,0.0069156
0.93145,0.0069414
0.93125,0.0069673
0.93105,0.0069931
0.93084,0.007019
0.93064,0.0070449
0.93044,0.0070708
0.93023,0.0070967
0.93003,0.0071227
0.92983,0.0071487
0.92963,0.0071746
0.92942,0.0072006
0.92922,0.0072266
0.92902,0.0072527
0.92882,0.0072787
0.92861,0.0073048
0.92841,0.0073309
0.92821,0.007357
0.928,0.0073831
0.9278,0.0074092
0.9276,0.0074353
0.9274,0.0074615
0.92719,0.0074877
0.92699,0.0075139
0.92679,0.0075401
0.92658,0.0075663
0.92638,0.0075925
0.92618,0.0076188
0.92598,0.0076451
0.92577,0.0076713
0.92557,0.0076976
0.92537,0.007724
0.92516,0.0077503
0.92496,0.0077766
0.92476,0.007803
0.92456,0.0078294
0.92435,0.0078558
0.92415,0.0078822
0.92395,0.0079086
0.92375,0.0079351
0.92354,0.0079615
0.92334,0.007988
0.92314,0.0080145
0.92293,0.008041
0.92273,0.0080675
0.92253,0.008094
0.92233,0.0081205
0.92212,0.0081471
0.92192,0.0081737
0.92172,0.0082003
0.92152,0.0082269
0.92131,0.0082535
0.92111,0.0082801
0.92091,0.0083068
0.9207,0.0083334
0.9205,0.0083601
0.9203,0.0083868
0.9201,0.0084135
0.91989,0.0084402
0.91969,0.0084669
0.91949,0.0084937
0.91929,0.0085204
0.91908,0.0085472
0.91888,0.008574
0.91868,0.0086008
0.91847,0.0086276
0.91827,0.0086545
0.91807,0.0086813
0.91787,0.0087082
0.91766,0.008735
0.91746,0.0087619
0.91726,0.0087888
0.91706,0.0088157
0.91685,0.0088427
0.91665,0.0088696
0.91645,0.0088965
0.91624,0.0089235
0.91604,0.0089505
0.91584,0.0089775
0.91564,0.0090045
0.91543,0.0090315
0.91523,0.0090585
0.91503,0.0090856
0.91483,0.0091127
0.91462,0.0091397
0.91442,0.0091668
0.91422,0.0091939
0.91402,0.009221
0.91381,0.0092481
0.91361,0.0092753
0.91341,0.0093024
0.9132,0.0093296
0.913,0.0093567
0.9128,0.0093839
0.9126,0.0094111
0.91239,0.0094383
0.91219,0.0094656
0.91199,0.0094928
0.91179,0.0095201
0.91158,0.0095473
0.91138,0.0095746
0.91118,0.0096019
0.91098,0.0096292
0.91077,0.0096565
0.91057,0.0096838
0.91037,0.0097112
0.91016,0.0097385
0.90996,0.0097659
0.90976,0.0097932
0.90956,0.0098206
0.90935,0.009848
0.90915,0.0098754
0.90895,0.0099028
0.90875,0.0099303
0.90854,0.0099577
0.90834,0.0099852
0.90814,0.010013
