1,0
0.99981,8.0344e-05
0.99963,0.00016058
0.99944,0.00024078
0.99925,0.00032095
0.99906,0.00040109
0.99888,0.00048119
0.99869,0.00056126
0.9985,0.0006413
0.99831,0.0007213
0.99813,0.00080127
0.99794,0.0008812
0.99775,0.0009611
0.99757,0.001041
0.99738,0.0011208
0.99719,0.0012006
0.997,0.0012803
0.99682,0.00136
0.99663,0.0014397
0.99644,0.0015194
0.99625,0.001599
0.99607,0.0016786
0.99588,0.0017582
0.99569,0.0018377
0.9955,0.0019172
0.99532,0.0019966
0.99513,0.0020761
0.99494,0.0021555
0.99475,0.0022349
0.99457,0.0023142
0.99438,0.0023935
0.99419,0.0024728
0.994,0.002552
0.99381,0.0026312
0.99363,0.0027103
0.99344,0.0027894
0.99325,0.0028685
0.99306,0.0029476
0.99288,0.0030266
0.99269,0.0031056
0.9925,0.0031845
0.99231,0.0032634
0.99212,0.0033423
0.99194,0.0034211
0.99175,0.0034999
0.99156,0.0035787
0.99137,0.0036574
0.99119,0.0037361
0.991,0.0038148
0.99081,0.0038934
0.99062,0.0039721
0.99043,0.0040506
0.99025,0.0041292
0.99006,0.0042077
0.98987,0.0042861
0.98968,0.0043646
0.98949,0.004443
0.98931,0.0045214
0.98912,0.0045997
0.98893,0.004678
0.98874,0.0047563
0.98855,0.0048345
0.98837,0.0049127
0.98818,0.0049909
0.98799,0.005069
0.9878,0.0051471
0.98761,0.0052251
0.98743,0.0053031
0.98724,0.0053811
0.98705,0.0054591
0.98686,0.005537
0.98667,0.0056148
0.98648,0.0056926
0.9863,0.0057704
0.98611,0.0058482
0.98592,0.0059259
0.98573,0.0060036
0.98554,0.0060813
0.98535,0.0061589
0.98517,0.0062365
0.98498,0.0063141
0.98479,0.0063916
0.9846,0.0064691
0.98441,0.0065467
0.98422,0.0066241
0.98404,0.0067015
0.98385,0.0067788
0.98366,0.0068562
0.98347,0.0069334
0.98328,0.0070107
0.98309,0.0070879
0.98291,0.0071651
0.98272,0.0072422
0.98253,0.0073193
0.98234,0.0073964
0.98215,0.0074734
0.98196,0.0075504
0.98177,0.0076274
0.98159,0.0077043
0.9814,0.0077812
0.98121,0.007858
0.98102,0.0079349
0.98083,0.0080117
0.98064,0.0080884
0.98045,0.0081651
0.98026,0.0082418
0.98008,0.0083185
0.97989,0.0083951
