1,0.00255
0.99981,0.0026211
0.99961,0.0026912
0.99942,0.0027607
0.99922,0.0028294
0.99903,0.0028973
0.99884,0.0029645
0.99864,0.003031
0.99844,0.0030968
0.99825,0.0031618
0.99805,0.0032262
0.99786,0.0032899
0.99766,0.003353
0.99747,0.0034155
0.99727,0.0034773
0.99707,0.0035386
0.99688,0.0035992
0.99668,0.0036593
0.99648,0.0037188
0.99628,0.0037779
0.99609,0.0038363
0.99589,0.0038943
0.99569,0.0039518
0.99549,0.0040088
0.99529,0.0040654
0.9951,0.0041216
0.9949,0.0041773
0.9947,0.0042327
0.9945,0.0042877
0.9943,0.0043424
0.9941,0.0043967
0.9939,0.0044506
0.99371,0.0045043
0.99351,0.0045577
0.99331,0.0046109
0.99311,0.0046638
0.99291,0.0047165
0.99271,0.004769
0.99251,0.0048213
0.99231,0.0048735
0.99211,0.0049255
0.99191,0.0049774
0.99171,0.0050292
0.99151,0.005081
0.99131,0.0051326
0.99111,0.0051842
0.99091,0.0052358
0.99071,0.0052874
0.99052,0.005339
0.99032,0.0053907
0.99012,0.0054424
0.98992,0.0054942
0.98972,0.005546
0.98952,0.005598
0.98932,0.0056501
0.98912,0.0057022
0.98892,0.0057545
0.98872,0.0058068
0.98852,0.0058592
0.98832,0.0059116
0.98812,0.0059642
0.98792,0.0060168
0.98772,0.0060694
0.98753,0.0061221
0.98733,0.0061749
0.98713,0.0062277
0.98693,0.0062805
0.98673,0.0063333
0.98653,0.0063862
0.98633,0.0064391
0.98613,0.0064921
0.98593,0.006545
0.98573,0.0065979
0.98553,0.0066509
0.98533,0.0067038
0.98514,0.0067568
0.98494,0.0068097
0.98474,0.0068626
0.98454,0.0069155
0.98434,0.0069684
0.98414,0.0070213
0.98394,0.0070742
0.98374,0.007127
0.98354,0.0071798
0.98334,0.0072326
0.98314,0.0072854
0.98294,0.0073381
0.98275,0.0073909
0.98255,0.0074436
0.98235,0.0074963
0.98215,0.007549
0.98195,0.0076016
0.98175,0.0076542
0.98155,0.0077068
0.98135,0.0077594
0.98115,0.007812
0.98095,0.0078645
0.98075,0.007917
0.98055,0.0079695
0.98035,0.0080219
0.98016,0.0080743
0.97996,0.0081267
0.97976,0.0081791
0.97956,0.0082314
0.97936,0.0082837
0.97916,0.008336
0.97896,0.0083883
0.97876,0.0084405
0.97856,0.0084927
0.97836,0.0085449
0.97816,0.008597
0.97796,0.0086491
0.97776,0.0087012
0.97756,0.0087532
0.97737,0.0088053
0.97717,0.0088572
0.97697,0.0089092
0.97677,0.0089611
0.97657,0.009013
0.97637,0.009065
0.97617,0.0091168
0.97597,0.0091686
0.97577,0.0092204
0.97557,0.0092722
0.97537,0.0093239
0.97517,0.0093756
0.97497,0.0094272
0.97477,0.0094789
0.97457,0.0095305
0.97437,0.009582
0.97417,0.0096336
0.97397,0.0096851
0.97377,0.0097366
0.97358,0.009788
0.97338,0.0098394
0.97318,0.0098908
0.97298,0.0099422
0.97278,0.0099935
0.97258,0.010045
0.97238,0.010096
0.97218,0.010147
0.97198,0.010198
0.97178,0.01025
0.97158,0.010301
0.97138,0.010352
0.97118,0.010403
0.97098,0.010454
0.97078,0.010505
0.97058,0.010556
0.97038,0.010607
0.97018,0.010658
0.96998,0.010709
0.96978,0.010759
0.96958,0.01081
0.96938,0.010861
0.96918,0.010912
0.96898,0.010963
0.96878,0.011013
0.96858,0.011064
0.96838,0.011115
0.96819,0.011165
0.96799,0.011216
0.96779,0.011266
0.96759,0.011317
0.96739,0.011367
0.96719,0.011418
0.96699,0.011468
0.96679,0.011518
0.96659,0.011569
0.96639,0.011619
0.96619,0.011669
0.96599,0.011719
0.96579,0.01177
0.96559,0.01182
0.96539,0.01187
0.96519,0.01192
0.96499,0.01197
0.96479,0.01202
0.96459,0.01207
0.96439,0.01212
0.96419,0.01217
0.96399,0.01222
0.96379,0.012269
0.96359,0.012319
0.96339,0.012369
0.96319,0.012419
0.96299,0.012468
0.96279,0.012518
0.96259,0.012568
0.96239,0.012617
0.96219,0.012667
0.96199,0.012716
0.96179,0.012766
0.96159,0.012815
0.96139,0.012865
0.96119,0.012914
0.96099,0.012963
0.96079,0.013013
0.96059,0.013062
0.96039,0.013111
0.96019,0.01316
0.95999,0.01321
0.95979,0.013259
0.95959,0.013308
0.95939,0.013357
0.95919,0.013406
0.95899,0.013455
0.95879,0.013504
0.95859,0.013553
0.95839,0.013601
0.95819,0.01365
0.95799,0.013699
0.95779,0.013748
0.95759,0.013797
0.95739,0.013845
0.95719,0.013894
0.95699,0.013943
0.95678,0.013991
0.95658,0.01404
0.95638,0.014088
0.95618,0.014137
0.95598,0.014185
0.95578,0.014234
0.95558,0.014282
0.95538,0.014331
0.95518,0.014379
0.95498,0.014428
0.95478,0.014476
0.95458,0.014524
0.95438,0.014572
0.95418,0.014621
0.95398,0.014669
0.95378,0.014717
0.95358,0.014765
0.95338,0.014813
0.95318,0.014862
0.95298,0.01491
0.95278,0.014958
0.95258,0.015006
0.95238,0.015054
0.95218,0.015102
0.95198,0.01515
0.95178,0.015198
0.95158,0.015246
0.95138,0.015294
0.95118,0.015342
0.95098,0.01539
0.95077,0.015438
0.95057,0.015485
0.95037,0.015533
0.95017,0.015581
0.94997,0.015629
0.94977,0.015677
