1,0
0.9998,5.0186e-05
0.99961,0.00010033
0.99941,0.00015044
0.99922,0.0002005
0.99902,0.00025053
0.99882,0.00030051
0.99863,0.00035046
0.99843,0.00040037
0.99824,0.00045023
0.99804,0.00050006
0.99784,0.00054985
0.99765,0.0005996
0.99745,0.00064931
0.99726,0.00069898
0.99706,0.00074861
0.99686,0.0007982
0.99667,0.00084776
0.99647,0.00089727
0.99627,0.00094675
0.99608,0.00099618
0.99588,0.0010456
0.99569,0.001095
0.99549,0.0011443
0.99529,0.0011936
0.9951,0.0012428
0.9949,0.001292
0.9947,0.0013412
0.99451,0.0013903
0.99431,0.0014394
0.99412,0.0014885
0.99392,0.0015375
0.99372,0.0015865
0.99353,0.0016354
0.99333,0.0016843
0.99313,0.0017332
0.99294,0.001782
0.99274,0.0018308
0.99255,0.0018795
0.99235,0.0019282
0.99215,0.0019769
0.99196,0.0020255
0.99176,0.0020741
0.99156,0.0021227
0.99137,0.0021712
0.99117,0.0022197
0.99097,0.0022681
0.99078,0.0023165
0.99058,0.0023649
0.99039,0.0024132
0.99019,0.0024615
0.98999,0.0025098
0.9898,0.002558
0.9896,0.0026062
0.9894,0.0026544
0.98921,0.0027025
0.98901,0.0027506
0.98881,0.0027986
0.98862,0.0028466
0.98842,0.0028946
0.98822,0.0029425
0.98803,0.0029904
0.98783,0.0030383
0.98763,0.0030861
0.98744,0.0031339
0.98724,0.0031817
0.98704,0.0032294
0.98685,0.0032771
0.98665,0.0033247
0.98645,0.0033724
0.98626,0.0034199
0.98606,0.0034675
0.98586,0.003515
0.98567,0.0035625
0.98547,0.0036099
0.98527,0.0036573
0.98508,0.0037047
0.98488,0.003752
0.98468,0.0037993
0.98449,0.0038465
0.98429,0.0038938
0.98409,0.003941
0.9839,0.0039881
0.9837,0.0040352
0.9835,0.0040823
0.98331,0.0041294
0.98311,0.0041764
0.98291,0.0042234
0.98272,0.0042703
0.98252,0.0043172
0.98232,0.0043641
0.98213,0.0044109
0.98193,0.0044578
0.98173,0.0045045
0.98154,0.0045513
0.98134,0.004598
0.98114,0.0046447
0.98095,0.0046913
0.98075,0.0047379
0.98055,0.0047845
0.98036,0.004831
0.98016,0.0048775
0.97996,0.004924
0.97976,0.0049704
0.97957,0.0050169
0.97937,0.0050632
0.97917,0.0051096
0.97898,0.0051559
0.97878,0.0052022
0.97858,0.0052484
0.97839,0.0052946
0.97819,0.0053408
0.97799,0.005387
0.97779,0.0054331
0.9776,0.0054792
0.9774,0.0055252
0.9772,0.0055713
0.97701,0.0056172
0.97681,0.0056632
0.97661,0.0057091
0.97642,0.005755
0.97622,0.0058008
0.97602,0.0058467
0.97582,0.0058925
0.97563,0.0059382
0.97543,0.0059839
0.97523,0.0060296
0.97504,0.0060753
0.97484,0.0061209
0.97464,0.0061665
0.97445,0.0062121
0.97425,0.0062577
0.97405,0.0063032
0.97385,0.0063486
0.97366,0.0063941
0.97346,0.0064395
0.97326,0.0064849
0.97307,0.0065302
0.97287,0.0065756
0.97267,0.0066208
0.97247,0.0066661
0.97228,0.0067113
0.97208,0.0067565
0.97188,0.0068017
0.97169,0.0068468
0.97149,0.0068919
0.97129,0.006937
0.97109,0.006982
0.9709,0.007027
0.9707,0.007072
0.9705,0.007117
0.9703,0.0071619
0.97011,0.0072068
0.96991,0.0072517
0.96971,0.0072965
0.96952,0.0073413
0.96932,0.0073861
0.96912,0.0074308
0.96892,0.0074756
0.96873,0.0075203
0.96853,0.0075649
0.96833,0.0076095
0.96813,0.0076541
0.96794,0.0076987
0.96774,0.0077433
0.96754,0.0077878
0.96734,0.0078323
0.96715,0.0078767
0.96695,0.0079212
0.96675,0.0079656
0.96656,0.00801
0.96636,0.0080543
0.96616,0.0080986
0.96596,0.0081429
0.96577,0.0081872
0.96557,0.0082314
0.96537,0.0082756
0.96517,0.0083198
0.96498,0.0083639
0.96478,0.008408
0.96458,0.0084521
0.96438,0.0084962
0.96419,0.0085402
0.96399,0.0085842
0.96379,0.0086282
0.96359,0.0086722
0.9634,0.0087161
0.9632,0.00876
0.963,0.0088039
0.9628,0.0088477
0.96261,0.0088915
0.96241,0.0089353
0.96221,0.0089791
0.96201,0.0090228
0.96182,0.0090665
0.96162,0.0091102
0.96142,0.0091538
0.96122,0.0091975
0.96103,0.0092411
0.96083,0.0092846
0.96063,0.0093282
0.96043,0.0093717
0.96024,0.0094152
0.96004,0.0094587
0.95984,0.0095021
0.95964,0.0095455
0.95945,0.0095889
0.95925,0.0096323
0.95905,0.0096756
0.95885,0.0097189
0.95866,0.0097622
0.95846,0.0098055
0.95826,0.0098487
0.95806,0.0098919
0.95786,0.0099351
0.95767,0.0099783
0.95747,0.010021
0.95727,0.010064
0.95707,0.010108
0.95688,0.010151
0.95668,0.010194
0.95648,0.010237
0.95628,0.01028
0.95609,0.010323
0.95589,0.010366
0.95569,0.010408
0.95549,0.010451
0.9553,0.010494
0.9551,0.010537
0.9549,0.01058
0.9547,0.010623
0.9545,0.010665
0.95431,0.010708
0.95411,0.010751
0.95391,0.010794
0.95371,0.010836
0.95352,0.010879
0.95332,0.010922
0.95312,0.010964
0.95292,0.011007
0.95272,0.011049
0.95253,0.011092
0.95233,0.011134
0.95213,0.011177
0.95193,0.011219
0.95174,0.011262
0.95154,0.011304
0.95134,0.011347
0.95114,0.011389
0.95094,0.011431
0.95075,0.011474
0.95055,0.011516
0.95035,0.011558
0.95015,0.0116
0.94995,0.011643
0.94976,0.011685
0.94956,0.011727
0.94936,0.011769
0.94916,0.011811
0.94897,0.011853
0.94877,0.011896
0.94857,0.011938
0.94837,0.01198
0.94817,0.012022
0.94798,0.012064
0.94778,0.012106
0.94758,0.012148
0.94738,0.01219
0.94718,0.012232
0.94699,0.012273
0.94679,0.012315
0.94659,0.012357
0.94639,0.012399
0.94619,0.012441
0.946,0.012483
0.9458,0.012524
0.9456,0.012566
0.9454,0.012608
0.9452,0.01265
0.94501,0.012691
0.94481,0.012733
0.94461,0.012775
0.94441,0.012816
0.94422,0.012858
0.94402,0.012899
0.94382,0.012941
0.94362,0.012983
0.94342,0.013024
0.94323,0.013066
0.94303,0.013107
0.94283,0.013149
0.94263,0.01319
0.94243,0.013231
0.94224,0.013273
0.94204,0.013314
0.94184,0.013356
0.94164,0.013397
0.94144,0.013438
0.94125,0.01348
0.94105,0.013521
0.94085,0.013562
0.94065,0.013603
0.94045,0.013645
0.94025,0.013686
0.94006,0.013727
0.93986,0.013768
0.93966,0.013809
0.93946,0.013851
0.93926,0.013892
0.93907,0.013933
0.93887,0.013974
0.93867,0.014015
0.93847,0.014056
0.93827,0.014097
0.93808,0.014138
0.93788,0.014179
0.93768,0.01422
0.93748,0.014261
0.93728,0.014302
0.93709,0.014343
0.93689,0.014384
0.93669,0.014425
0.93649,0.014466
0.93629,0.014506
0.93609,0.014547
0.9359,0.014588
0.9357,0.014629
0.9355,0.01467
0.9353,0.014711
0.9351,0.014751
0.93491,0.014792
0.93471,0.014833
0.93451,0.014874
0.93431,0.014914
0.93411,0.014955
0.93391,0.014996
