1,0.0026
0.9998,0.0026488
0.99959,0.0026975
0.99939,0.0027463
0.99919,0.0027951
0.99898,0.0028439
0.99878,0.0028926
0.99857,0.0029414
0.99837,0.0029902
0.99817,0.003039
0.99796,0.0030878
0.99776,0.0031366
0.99756,0.0031854
0.99735,0.0032342
0.99715,0.003283
0.99694,0.0033318
0.99674,0.0033806
0.99654,0.0034294
0.99633,0.0034783
0.99613,0.0035271
0.99593,0.0035759
0.99572,0.0036247
0.99552,0.0036736
0.99531,0.0037224
0.99511,0.0037712
0.99491,0.0038201
0.9947,0.0038689
0.9945,0.0039178
0.9943,0.0039666
0.99409,0.0040155
0.99389,0.0040643
0.99369,0.0041132
0.99348,0.004162
0.99328,0.0042109
0.99307,0.0042598
0.99287,0.0043086
0.99267,0.0043575
0.99246,0.0044064
0.99226,0.0044553
0.99206,0.0045042
0.99185,0.004553
0.99165,0.0046019
0.99144,0.0046508
0.99124,0.0046997
0.99104,0.0047486
0.99083,0.0047975
0.99063,0.0048464
0.99043,0.0048953
0.99022,0.0049442
0.99002,0.0049931
0.98982,0.005042
0.98961,0.0050909
0.98941,0.0051399
0.9892,0.0051888
0.989,0.0052377
0.9888,0.0052866
0.98859,0.0053356
0.98839,0.0053845
0.98819,0.0054334
0.98798,0.0054824
0.98778,0.0055313
0.98757,0.0055802
0.98737,0.0056292
0.98717,0.0056781
0.98696,0.0057271
0.98676,0.005776
0.98656,0.005825
0.98635,0.0058739
0.98615,0.0059229
0.98595,0.0059719
0.98574,0.0060208
0.98554,0.0060698
0.98533,0.0061187
0.98513,0.0061677
0.98493,0.0062167
0.98472,0.0062657
0.98452,0.0063146
0.98432,0.0063636
0.98411,0.0064126
0.98391,0.0064616
0.98371,0.0065106
0.9835,0.0065596
0.9833,0.0066086
0.98309,0.0066575
0.98289,0.0067065
0.98269,0.0067555
0.98248,0.0068045
0.98228,0.0068535
0.98208,0.0069025
0.98187,0.0069516
0.98167,0.0070006
0.98147,0.0070496
0.98126,0.0070986
0.98106,0.0071476
0.98085,0.0071966
0.98065,0.0072456
0.98045,0.0072947
0.98024,0.0073437
0.98004,0.0073927
0.97984,0.0074417
0.97963,0.0074908
0.97943,0.0075398
0.97923,0.0075888
0.97902,0.0076379
0.97882,0.0076869
0.97861,0.0077359
0.97841,0.007785
0.97821,0.007834
0.978,0.0078831
0.9778,0.0079321
0.9776,0.0079812
0.97739,0.0080302
0.97719,0.0080793
0.97699,0.0081283
0.97678,0.0081774
0.97658,0.0082264
0.97637,0.0082755
0.97617,0.0083246
0.97597,0.0083736
