1,0
0.9998,3.0634e-05
0.9996,6.1296e-05
0.9994,9.2004e-05
0.99919,0.00012275
0.99899,0.00015353
0.99879,0.00018435
0.99859,0.00021521
0.99839,0.0002461
0.99819,0.00027703
0.99799,0.00030799
0.99779,0.00033899
0.99758,0.00037002
0.99738,0.0004011
0.99718,0.0004322
0.99698,0.00046335
0.99678,0.00049453
0.99658,0.00052574
0.99638,0.00055699
0.99618,0.00058828
0.99597,0.00061959
0.99577,0.00065094
0.99557,0.00068233
0.99537,0.00071375
0.99517,0.0007452
0.99497,0.00077669
0.99477,0.00080821
0.99457,0.00083977
0.99436,0.00087136
0.99416,0.00090298
0.99396,0.00093463
0.99376,0.00096632
0.99356,0.00099804
0.99336,0.0010298
0.99316,0.0010616
0.99296,0.0010934
0.99276,0.0011253
0.99255,0.0011571
0.99235,0.001189
0.99215,0.001221
0.99195,0.001253
0.99175,0.001285
0.99155,0.001317
0.99135,0.0013491
0.99115,0.0013812
0.99095,0.0014133
0.99074,0.0014455
0.99054,0.0014777
0.99034,0.0015099
0.99014,0.0015422
0.98994,0.0015745
0.98974,0.0016068
0.98954,0.0016391
0.98934,0.0016715
0.98914,0.0017039
0.98894,0.0017363
0.98873,0.0017688
0.98853,0.0018013
0.98833,0.0018338
0.98813,0.0018664
0.98793,0.001899
0.98773,0.0019316
0.98753,0.0019642
0.98733,0.0019969
0.98713,0.0020296
0.98692,0.0020623
0.98672,0.002095
0.98652,0.0021278
0.98632,0.0021606
0.98612,0.0021935
0.98592,0.0022263
0.98572,0.0022592
0.98552,0.0022921
0.98532,0.0023251
0.98512,0.002358
0.98492,0.002391
0.98471,0.0024241
0.98451,0.0024571
0.98431,0.0024902
0.98411,0.0025233
0.98391,0.0025564
0.98371,0.0025896
0.98351,0.0026228
0.98331,0.002656
0.98311,0.0026892
0.98291,0.0027224
0.9827,0.0027557
0.9825,0.002789
0.9823,0.0028224
0.9821,0.0028557
0.9819,0.0028891
0.9817,0.0029225
0.9815,0.0029559
0.9813,0.0029894
0.9811,0.0030229
0.9809,0.0030564
0.9807,0.0030899
0.9805,0.0031234
0.98029,0.003157
0.98009,0.0031906
0.97989,0.0032242
0.97969,0.0032578
0.97949,0.0032915
0.97929,0.0033252
0.97909,0.0033589
0.97889,0.0033926
0.97869,0.0034264
0.97849,0.0034602
0.97829,0.003494
0.97808,0.0035278
0.97788,0.0035616
0.97768,0.0035955
0.97748,0.0036294
0.97728,0.0036633
0.97708,0.0036972
0.97688,0.0037311
0.97668,0.0037651
0.97648,0.0037991
0.97628,0.0038331
0.97608,0.0038671
0.97588,0.0039012
0.97568,0.0039352
0.97547,0.0039693
0.97527,0.0040034
0.97507,0.0040376
0.97487,0.0040717
0.97467,0.0041059
0.97447,0.0041401
0.97427,0.0041743
0.97407,0.0042085
0.97387,0.0042427
0.97367,0.004277
0.97347,0.0043113
0.97327,0.0043456
0.97307,0.0043799
0.97286,0.0044142
0.97266,0.0044486
0.97246,0.0044829
0.97226,0.0045173
0.97206,0.0045517
0.97186,0.0045861
0.97166,0.0046206
0.97146,0.004655
0.97126,0.0046895
0.97106,0.004724
0.97086,0.0047585
0.97066,0.004793
0.97046,0.0048276
0.97026,0.0048621
0.97006,0.0048967
0.96985,0.0049313
0.96965,0.0049659
0.96945,0.0050005
0.96925,0.0050351
0.96905,0.0050698
0.96885,0.0051044
0.96865,0.0051391
0.96845,0.0051738
0.96825,0.0052085
0.96805,0.0052432
0.96785,0.005278
0.96765,0.0053127
0.96745,0.0053475
0.96725,0.0053823
0.96705,0.005417
0.96684,0.0054519
0.96664,0.0054867
0.96644,0.0055215
0.96624,0.0055564
0.96604,0.0055912
0.96584,0.0056261
0.96564,0.005661
0.96544,0.0056959
0.96524,0.0057308
0.96504,0.0057657
0.96484,0.0058007
0.96464,0.0058356
0.96444,0.0058706
0.96424,0.0059056
0.96404,0.0059406
0.96384,0.0059756
0.96363,0.0060106
0.96343,0.0060456
0.96323,0.0060806
0.96303,0.0061157
0.96283,0.0061507
0.96263,0.0061858
0.96243,0.0062209
0.96223,0.0062559
0.96203,0.006291
0.96183,0.0063262
0.96163,0.0063613
0.96143,0.0063964
0.96123,0.0064315
0.96103,0.0064667
0.96083,0.0065018
0.96063,0.006537
0.96042,0.0065722
0.96022,0.0066074
0.96002,0.0066426
0.95982,0.0066778
0.95962,0.006713
0.95942,0.0067482
0.95922,0.0067834
0.95902,0.0068187
0.95882,0.0068539
0.95862,0.0068892
0.95842,0.0069244
0.95822,0.0069597
0.95802,0.006995
0.95782,0.0070303
0.95762,0.0070656
0.95742,0.0071009
0.95722,0.0071362
0.95702,0.0071715
0.95681,0.0072068
0.95661,0.0072421
0.95641,0.0072774
0.95621,0.0073128
0.95601,0.0073481
0.95581,0.0073835
0.95561,0.0074188
0.95541,0.0074542
0.95521,0.0074896
0.95501,0.0075249
0.95481,0.0075603
0.95461,0.0075957
0.95441,0.0076311
0.95421,0.0076665
0.95401,0.0077019
0.95381,0.0077373
0.95361,0.0077727
0.95341,0.0078081
0.9532,0.0078435
0.953,0.007879
0.9528,0.0079144
0.9526,0.0079498
0.9524,0.0079853
0.9522,0.0080207
0.952,0.0080561
0.9518,0.0080916
0.9516,0.008127
0.9514,0.0081625
0.9512,0.0081979
0.951,0.0082334
0.9508,0.0082688
0.9506,0.0083043
0.9504,0.0083398
0.9502,0.0083752
0.95,0.0084107
0.9498,0.0084462
0.9496,0.0084816
0.94939,0.0085171
0.94919,0.0085526
0.94899,0.008588
0.94879,0.0086235
0.94859,0.008659
0.94839,0.0086945
0.94819,0.0087299
0.94799,0.0087654
0.94779,0.0088009
0.94759,0.0088364
0.94739,0.0088719
0.94719,0.0089073
0.94699,0.0089428
0.94679,0.0089783
0.94659,0.0090138
0.94639,0.0090492
0.94619,0.0090847
0.94599,0.0091202
0.94578,0.0091556
0.94558,0.0091911
0.94538,0.0092266
0.94518,0.009262
0.94498,0.0092975
0.94478,0.009333
0.94458,0.0093684
0.94438,0.0094039
0.94418,0.0094393
0.94398,0.0094748
0.94378,0.0095102
0.94358,0.0095457
0.94338,0.0095811
0.94318,0.0096165
0.94298,0.009652
0.94278,0.0096874
0.94258,0.0097228
0.94238,0.0097582
0.94218,0.0097936
0.94197,0.009829
0.94177,0.0098645
0.94157,0.0098998
0.94137,0.0099352
0.94117,0.0099706
0.94097,0.010006
0.94077,0.010041
0.94057,0.010077
0.94037,0.010112
0.94017,0.010147
0.93997,0.010183
0.93977,0.010218
0.93957,0.010254
0.93937,0.010289
0.93917,0.010324
0.93897,0.010359
0.93877,0.010395
0.93857,0.01043
0.93836,0.010465
0.93816,0.010501
0.93796,0.010536
0.93776,0.010571
0.93756,0.010606
0.93736,0.010642
0.93716,0.010677
0.93696,0.010712
0.93676,0.010747
0.93656,0.010783
0.93636,0.010818
0.93616,0.010853
0.93596,0.010888
0.93576,0.010923
0.93556,0.010959
0.93536,0.010994
0.93516,0.011029
0.93495,0.011064
0.93475,0.011099
0.93455,0.011134
0.93435,0.011169
0.93415,0.011204
0.93395,0.01124
0.93375,0.011275
0.93355,0.01131
0.93335,0.011345
0.93315,0.01138
0.93295,0.011415
0.93275,0.01145
0.93255,0.011485
0.93235,0.01152
0.93215,0.011555
0.93195,0.01159
0.93175,0.011625
0.93154,0.011659
0.93134,0.011694
0.93114,0.011729
0.93094,0.011764
0.93074,0.011799
0.93054,0.011834
0.93034,0.011869
0.93014,0.011904
0.92994,0.011938
0.92974,0.011973
0.92954,0.012008
0.92934,0.012043
0.92914,0.012077
0.92894,0.012112
0.92874,0.012147
0.92853,0.012182
0.92833,0.012216
0.92813,0.012251
0.92793,0.012286
0.92773,0.01232
0.92753,0.012355
0.92733,0.01239
0.92713,0.012424
0.92693,0.012459
0.92673,0.012493
0.92653,0.012528
0.92633,0.012562
0.92613,0.012597
0.92593,0.012631
0.92573,0.012666
0.92552,0.0127
0.92532,0.012735
0.92512,0.012769
0.92492,0.012803
0.92472,0.012838
0.92452,0.012872
0.92432,0.012906
0.92412,0.012941
0.92392,0.012975
