1,0.002
0.9998,0.0020573
0.99961,0.0021146
0.99941,0.0021718
0.99921,0.0022291
0.99902,0.0022863
0.99882,0.0023436
0.99863,0.0024008
0.99843,0.0024581
0.99823,0.0025154
0.99804,0.0025726
0.99784,0.0026299
0.99765,0.0026872
0.99745,0.0027444
0.99725,0.0028017
0.99706,0.002859
0.99686,0.0029163
0.99666,0.0029736
0.99647,0.0030309
0.99627,0.0030882
0.99608,0.0031455
0.99588,0.0032028
0.99568,0.0032601
0.99549,0.0033174
0.99529,0.0033747
0.99509,0.003432
0.9949,0.0034893
0.9947,0.0035466
0.99451,0.0036039
0.99431,0.0036612
0.99411,0.0037186
0.99392,0.0037759
0.99372,0.0038332
0.99352,0.0038905
0.99333,0.0039478
0.99313,0.0040052
0.99294,0.0040625
0.99274,0.0041198
0.99254,0.0041771
0.99235,0.0042345
0.99215,0.0042918
0.99196,0.0043491
0.99176,0.0044064
0.99156,0.0044638
0.99137,0.0045211
0.99117,0.0045784
0.99097,0.0046357
0.99078,0.0046931
0.99058,0.0047504
0.99039,0.0048077
0.99019,0.0048651
0.98999,0.0049224
0.9898,0.0049797
0.9896,0.0050371
0.9894,0.0050944
0.98921,0.0051517
0.98901,0.005209
0.98882,0.0052664
0.98862,0.0053237
0.98842,0.005381
0.98823,0.0054383
0.98803,0.0054957
0.98783,0.005553
0.98764,0.0056103
0.98744,0.0056676
0.98725,0.005725
0.98705,0.0057823
0.98685,0.0058396
0.98666,0.0058969
0.98646,0.0059542
0.98627,0.0060116
0.98607,0.0060689
0.98587,0.0061262
0.98568,0.0061835
0.98548,0.0062408
0.98528,0.0062981
0.98509,0.0063554
0.98489,0.0064127
0.9847,0.00647
0.9845,0.0065273
0.9843,0.0065846
0.98411,0.0066419
0.98391,0.0066992
0.98371,0.0067565
0.98352,0.0068138
0.98332,0.0068711
0.98313,0.0069284
0.98293,0.0069856
0.98273,0.0070429
0.98254,0.0071002
0.98234,0.0071575
0.98214,0.0072148
0.98195,0.007272
0.98175,0.0073293
0.98156,0.0073866
0.98136,0.0074438
0.98116,0.0075011
0.98097,0.0075583
0.98077,0.0076156
0.98057,0.0076729
0.98038,0.0077301
0.98018,0.0077874
0.97999,0.0078446
0.97979,0.0079018
0.97959,0.0079591
0.9794,0.0080163
0.9792,0.0080735
0.979,0.0081307
0.97881,0.0081879
0.97861,0.0082451
0.97842,0.0083023
0.97822,0.0083595
0.97802,0.0084167
0.97783,0.0084739
0.97763,0.0085311
0.97743,0.0085883
0.97724,0.0086455
0.97704,0.0087027
0.97685,0.0087598
0.97665,0.008817
0.97645,0.0088742
0.97626,0.0089313
0.97606,0.0089885
0.97586,0.0090456
0.97567,0.0091028
0.97547,0.0091599
0.97528,0.009217
0.97508,0.0092741
0.97488,0.0093313
0.97469,0.0093884
0.97449,0.0094455
0.97429,0.0095026
0.9741,0.0095597
0.9739,0.0096168
0.97371,0.0096739
0.97351,0.0097309
0.97331,0.009788
0.97312,0.0098451
0.97292,0.0099021
0.97272,0.0099592
0.97253,0.010016
0.97233,0.010073
0.97214,0.01013
0.97194,0.010187
0.97174,0.010244
0.97155,0.010301
0.97135,0.010358
0.97115,0.010415
0.97096,0.010472
0.97076,0.010529
0.97057,0.010586
0.97037,0.010643
0.97017,0.0107
0.96998,0.010757
0.96978,0.010814
0.96958,0.010871
0.96939,0.010928
0.96919,0.010985
0.96899,0.011042
0.9688,0.011099
0.9686,0.011156
0.96841,0.011213
0.96821,0.01127
0.96801,0.011327
0.96782,0.011383
0.96762,0.01144
0.96742,0.011497
0.96723,0.011554
0.96703,0.011611
0.96684,0.011668
0.96664,0.011725
0.96644,0.011781
0.96625,0.011838
0.96605,0.011895
0.96585,0.011952
0.96566,0.012009
0.96546,0.012065
0.96526,0.012122
0.96507,0.012179
0.96487,0.012236
0.96468,0.012292
0.96448,0.012349
0.96428,0.012406
0.96409,0.012463
0.96389,0.012519
0.96369,0.012576
0.9635,0.012633
0.9633,0.012689
0.9631,0.012746
0.96291,0.012803
0.96271,0.012859
0.96251,0.012916
0.96232,0.012973
0.96212,0.013029
0.96193,0.013086
0.96173,0.013142
0.96153,0.013199
0.96134,0.013256
0.96114,0.013312
0.96094,0.013369
0.96075,0.013425
0.96055,0.013482
0.96035,0.013538
0.96016,0.013595
0.95996,0.013651
0.95977,0.013708
0.95957,0.013764
0.95937,0.013821
0.95918,0.013877
0.95898,0.013934
0.95878,0.01399
0.95859,0.014047
0.95839,0.014103
0.95819,0.014159
0.958,0.014216
0.9578,0.014272
0.9576,0.014329
0.95741,0.014385
0.95721,0.014441
0.95701,0.014498
0.95682,0.014554
0.95662,0.01461
0.95643,0.014667
0.95623,0.014723
0.95603,0.014779
0.95584,0.014835
0.95564,0.014892
0.95544,0.014948
0.95525,0.015004
0.95505,0.01506
0.95485,0.015117
0.95466,0.015173
0.95446,0.015229
0.95426,0.015285
0.95407,0.015341
0.95387,0.015397
0.95367,0.015454
0.95348,0.01551
0.95328,0.015566
0.95308,0.015622
0.95289,0.015678
0.95269,0.015734
0.95249,0.01579
0.9523,0.015846
