1,0
0.99965,9.6869e-05
0.9993,0.00019454
0.99894,0.00029319
0.99859,0.00039279
0.99824,0.00049311
0.99789,0.00059434
0.99754,0.00069637
0.99719,0.00079911
0.99684,0.00090269
0.99649,0.0010071
0.99614,0.0011121
0.99579,0.0012178
0.99544,0.0013243
0.99509,0.0014313
0.99474,0.0015389
0.99439,0.0016472
0.99404,0.0017561
0.99369,0.0018655
0.99334,0.0019754
0.99299,0.0020858
0.99265,0.0021968
0.9923,0.0023083
0.99195,0.0024201
0.9916,0.0025324
0.99125,0.0026451
0.99091,0.0027582
0.99056,0.0028717
0.99021,0.0029855
0.98987,0.0030996
0.98952,0.003214
0.98917,0.0033287
0.98882,0.0034437
0.98848,0.0035589
0.98813,0.0036744
0.98778,0.0037901
0.98744,0.0039059
0.98709,0.0040219
0.98674,0.0041379
0.9864,0.0042542
0.98605,0.0043705
0.9857,0.0044869
0.98536,0.0046034
0.98501,0.00472
0.98467,0.0048366
0.98432,0.0049533
0.98397,0.00507
0.98363,0.0051868
0.98328,0.0053035
0.98293,0.0054203
0.98259,0.0055371
0.98224,0.0056538
0.98189,0.0057706
0.98155,0.0058873
0.9812,0.0060039
0.98086,0.0061205
0.98051,0.0062371
0.98016,0.0063535
0.97982,0.0064699
0.97947,0.0065862
0.97912,0.0067024
0.97878,0.0068185
0.97843,0.0069345
0.97808,0.0070503
0.97774,0.007166
0.97739,0.0072815
0.97704,0.0073969
0.9767,0.007512
0.97635,0.007627
0.976,0.0077418
0.97566,0.0078563
0.97531,0.0079707
0.97496,0.0080848
0.97461,0.0081987
0.97427,0.0083125
0.97392,0.0084259
0.97357,0.008539
0.97322,0.0086519
0.97288,0.0087644
0.97253,0.0088766
0.97218,0.0089885
0.97183,0.0091002
0.97148,0.0092115
0.97114,0.0093225
0.97079,0.0094331
0.97044,0.0095433
0.97009,0.0096531
0.96974,0.0097627
0.96939,0.009872
0.96904,0.0099808
0.96869,0.010089
0.96835,0.010198
0.968,0.010305
0.96765,0.010413
0.9673,0.01052
0.96695,0.010627
0.9666,0.010733
0.96625,0.01084
0.9659,0.010945
0.96555,0.011051
0.9652,0.011156
0.96485,0.011261
0.9645,0.011366
0.96415,0.01147
0.9638,0.011574
0.96345,0.011678
0.9631,0.011781
0.96275,0.011884
0.9624,0.011986
0.96204,0.012089
0.96169,0.012191
0.96134,0.012293
0.96099,0.012394
0.96064,0.012495
0.96029,0.012596
0.95994,0.012697
0.95959,0.012797
0.95923,0.012897
0.95888,0.012997
0.95853,0.013096
0.95818,0.013195
0.95783,0.013294
0.95748,0.013392
0.95712,0.01349
0.95677,0.013588
0.95642,0.013686
0.95607,0.013783
0.95571,0.013881
0.95536,0.013977
0.95501,0.014074
0.95466,0.01417
0.9543,0.014266
0.95395,0.014362
0.9536,0.014457
0.95325,0.014553
0.95289,0.014647
0.95254,0.014742
0.95219,0.014837
0.95183,0.014931
0.95148,0.015025
0.95113,0.015118
0.95077,0.015212
0.95042,0.015305
0.95007,0.015398
0.94971,0.01549
0.94936,0.015583
0.94901,0.015675
0.94865,0.015767
0.9483,0.015859
0.94794,0.01595
0.94759,0.016041
0.94724,0.016132
0.94688,0.016223
0.94653,0.016314
0.94617,0.016404
0.94582,0.016494
0.94547,0.016584
0.94511,0.016674
0.94476,0.016763
0.9444,0.016852
0.94405,0.016942
0.94369,0.01703
0.94334,0.017119
0.94298,0.017208
0.94263,0.017296
0.94227,0.017384
0.94192,0.017472
0.94157,0.017559
0.94121,0.017647
0.94086,0.017734
0.9405,0.017821
0.94015,0.017908
0.93979,0.017995
0.93944,0.018082
0.93908,0.018168
0.93873,0.018255
0.93837,0.018341
0.93801,0.018427
0.93766,0.018512
0.9373,0.018598
0.93695,0.018683
0.93659,0.018769
0.93624,0.018854
0.93588,0.018939
0.93553,0.019024
0.93517,0.019109
0.93482,0.019193
0.93446,0.019278
0.9341,0.019362
0.93375,0.019446
0.93339,0.01953
0.93304,0.019614
0.93268,0.019698
0.93233,0.019782
0.93197,0.019865
0.93161,0.019949
0.93126,0.020032
0.9309,0.020115
0.93055,0.020198
0.93019,0.020281
0.92983,0.020364
0.92948,0.020447
0.92912,0.02053
0.92877,0.020612
0.92841,0.020695
0.92805,0.020777
0.9277,0.02086
0.92734,0.020942
0.92699,0.021024
0.92663,0.021106
0.92627,0.021188
0.92592,0.02127
0.92556,0.021352
0.92521,0.021434
0.92485,0.021515
0.92449,0.021597
0.92414,0.021679
0.92378,0.02176
0.92342,0.021842
0.92307,0.021923
0.92271,0.022004
0.92235,0.022085
0.922,0.022166
0.92164,0.022247
0.92129,0.022328
0.92093,0.022409
0.92057,0.02249
0.92022,0.022571
0.91986,0.022652
0.9195,0.022732
0.91915,0.022813
0.91879,0.022893
0.91843,0.022974
0.91808,0.023054
0.91772,0.023134
0.91736,0.023215
0.91701,0.023295
0.91665,0.023375
0.91629,0.023455
0.91594,0.023535
0.91558,0.023615
0.91522,0.023695
0.91487,0.023774
0.91451,0.023854
0.91415,0.023934
0.9138,0.024013
0.91344,0.024093
0.91308,0.024172
0.91273,0.024251
0.91237,0.024331
0.91201,0.02441
0.91166,0.024489
0.9113,0.024568
0.91094,0.024647
0.91059,0.024726
0.91023,0.024805
0.90987,0.024884
0.90952,0.024963
0.90916,0.025042
0.9088,0.025121
0.90844,0.025199
0.90809,0.025278
0.90773,0.025357
0.90737,0.025435
0.90702,0.025513
0.90666,0.025592
0.9063,0.02567
0.90595,0.025748
0.90559,0.025827
0.90523,0.025905
0.90488,0.025983
0.90452,0.026061
0.90416,0.026139
0.9038,0.026217
0.90345,0.026295
0.90309,0.026373
0.90273,0.026451
0.90238,0.026528
0.90202,0.026606
0.90166,0.026684
0.9013,0.026762
0.90095,0.026839
0.90059,0.026917
0.90023,0.026994
0.89988,0.027072
0.89952,0.027149
0.89916,0.027226
0.8988,0.027304
0.89845,0.027381
0.89809,0.027458
0.89773,0.027535
0.89737,0.027612
0.89702,0.027689
0.89666,0.027766
0.8963,0.027844
0.89595,0.02792
0.89559,0.027997
0.89523,0.028074
0.89487,0.028151
0.89452,0.028228
0.89416,0.028305
0.8938,0.028381
0.89344,0.028458
0.89309,0.028535
0.89273,0.028611
0.89237,0.028688
0.89201,0.028764
0.89166,0.028841
0.8913,0.028917
0.89094,0.028993
0.89058,0.02907
0.89023,0.029146
0.88987,0.029222
0.88951,0.029299
0.88915,0.029375
0.8888,0.029451
0.88844,0.029527
0.88808,0.029603
0.88772,0.029679
0.88737,0.029755
0.88701,0.029831
0.88665,0.029907
0.88629,0.029983
0.88594,0.030059
0.88558,0.030135
0.88522,0.03021
0.88486,0.030286
0.88451,0.030362
0.88415,0.030437
0.88379,0.030513
0.88343,0.030589
0.88308,0.030664
0.88272,0.03074
0.88236,0.030815
0.882,0.030891
0.88165,0.030966
0.88129,0.031042
0.88093,0.031117
0.88057,0.031192
0.88022,0.031268
0.87986,0.031343
0.8795,0.031418
0.87914,0.031493
0.87879,0.031568
0.87843,0.031644
0.87807,0.031719
0.87771,0.031794
0.87735,0.031869
0.877,0.031944
0.87664,0.032019
0.87628,0.032094
0.87592,0.032169
