1,0
0.9998,8.9088e-07
0.99959,1.9698e-06
0.99939,3.2316e-06
0.99918,4.6709e-06
0.99898,6.2825e-06
0.99878,8.0611e-06
0.99857,1.0001e-05
0.99837,1.2098e-05
0.99816,1.4346e-05
0.99796,1.674e-05
0.99775,1.9275e-05
0.99755,2.1945e-05
0.99735,2.4744e-05
0.99714,2.7669e-05
0.99694,3.0714e-05
0.99673,3.3872e-05
0.99653,3.714e-05
0.99633,4.0511e-05
0.99612,4.3981e-05
0.99592,4.7544e-05
0.99571,5.1195e-05
0.99551,5.4929e-05
0.99531,5.874e-05
0.9951,6.2624e-05
0.9949,6.6575e-05
0.99469,7.0594e-05
0.99449,7.4679e-05
0.99429,7.8831e-05
0.99408,8.3049e-05
0.99388,8.7332e-05
0.99367,9.168e-05
0.99347,9.6093e-05
0.99326,0.00010057
0.99306,0.00010511
0.99286,0.00010972
0.99265,0.00011438
0.99245,0.00011911
0.99224,0.0001239
0.99204,0.00012876
0.99184,0.00013367
0.99163,0.00013865
0.99143,0.00014368
0.99122,0.00014878
0.99102,0.00015393
0.99082,0.00015915
0.99061,0.00016442
0.99041,0.00016975
0.9902,0.00017514
0.99,0.00018058
0.9898,0.00018609
0.98959,0.00019165
0.98939,0.00019726
0.98918,0.00020293
0.98898,0.00020866
0.98878,0.00021444
0.98857,0.00022027
0.98837,0.00022616
0.98816,0.00023211
0.98796,0.0002381
0.98776,0.00024415
0.98755,0.00025025
0.98735,0.0002564
0.98714,0.0002626
0.98694,0.00026886
0.98674,0.00027516
0.98653,0.00028152
0.98633,0.00028792
0.98612,0.00029437
0.98592,0.00030088
0.98572,0.00030743
0.98551,0.00031402
0.98531,0.00032067
0.9851,0.00032736
0.9849,0.0003341
0.98469,0.00034088
0.98449,0.00034772
0.98429,0.00035459
0.98408,0.00036151
0.98388,0.00036848
0.98367,0.00037549
0.98347,0.00038254
0.98327,0.00038963
0.98306,0.00039677
0.98286,0.00040395
0.98265,0.00041117
0.98245,0.00041844
0.98225,0.00042574
0.98204,0.00043309
0.98184,0.00044047
0.98163,0.0004479
0.98143,0.00045536
0.98123,0.00046286
0.98102,0.0004704
0.98082,0.00047798
0.98062,0.0004856
0.98041,0.00049325
0.98021,0.00050094
0.98,0.00050867
0.9798,0.00051643
0.9796,0.00052423
0.97939,0.00053207
0.97919,0.00053994
0.97898,0.00054785
0.97878,0.00055579
0.97858,0.00056377
0.97837,0.00057179
0.97817,0.00057984
0.97796,0.00058793
0.97776,0.00059605
0.97756,0.00060421
0.97735,0.0006124
0.97715,0.00062063
0.97694,0.00062889
0.97674,0.00063719
0.97654,0.00064552
0.97633,0.00065388
0.97613,0.00066228
0.97592,0.00067072
0.97572,0.00067918
0.97552,0.00068768
0.97531,0.00069622
0.97511,0.00070479
0.9749,0.00071339
0.9747,0.00072202
0.9745,0.00073069
0.97429,0.00073939
0.97409,0.00074812
0.97388,0.00075689
0.97368,0.00076569
0.97348,0.00077452
0.97327,0.00078338
0.97307,0.00079228
0.97286,0.0008012
0.97266,0.00081016
0.97246,0.00081915
0.97225,0.00082818
0.97205,0.00083723
0.97185,0.00084631
0.97164,0.00085543
0.97144,0.00086457
0.97123,0.00087374
0.97103,0.00088295
0.97083,0.00089219
0.97062,0.00090146
0.97042,0.00091076
0.97021,0.00092009
0.97001,0.00092945
0.96981,0.00093884
0.9696,0.00094825
0.9694,0.0009577
0.96919,0.00096718
0.96899,0.00097669
0.96879,0.00098623
0.96858,0.00099579
0.96838,0.0010054
0.96817,0.001015
0.96797,0.0010247
0.96777,0.0010343
0.96756,0.0010441
0.96736,0.0010538
0.96716,0.0010636
0.96695,0.0010734
0.96675,0.0010832
0.96654,0.001093
0.96634,0.0011029
0.96614,0.0011128
0.96593,0.0011228
0.96573,0.0011327
0.96552,0.0011427
0.96532,0.0011528
0.96512,0.0011628
0.96491,0.0011729
0.96471,0.001183
0.96451,0.0011931
0.9643,0.0012033
0.9641,0.0012135
0.96389,0.0012237
0.96369,0.0012339
0.96349,0.0012442
0.96328,0.0012545
0.96308,0.0012648
0.96287,0.0012752
0.96267,0.0012856
0.96247,0.001296
0.96226,0.0013064
0.96206,0.0013169
0.96185,0.0013273
0.96165,0.0013378
0.96145,0.0013484
0.96124,0.0013589
0.96104,0.0013695
0.96084,0.0013801
0.96063,0.0013908
0.96043,0.0014015
0.96022,0.0014121
0.96002,0.0014229
0.95982,0.0014336
0.95961,0.0014444
0.95941,0.0014552
0.9592,0.001466
0.959,0.0014768
0.9588,0.0014877
0.95859,0.0014986
0.95839,0.0015095
0.95819,0.0015205
0.95798,0.0015314
0.95778,0.0015424
0.95757,0.0015534
0.95737,0.0015645
0.95717,0.0015756
0.95696,0.0015867
0.95676,0.0015978
0.95656,0.0016089
0.95635,0.0016201
0.95615,0.0016313
0.95594,0.0016425
0.95574,0.0016537
0.95554,0.001665
0.95533,0.0016763
0.95513,0.0016876
0.95492,0.0016989
0.95472,0.0017103
0.95452,0.0017216
0.95431,0.001733
0.95411,0.0017445
0.95391,0.0017559
0.9537,0.0017674
0.9535,0.0017789
0.95329,0.0017904
0.95309,0.0018019
0.95289,0.0018135
0.95268,0.0018251
0.95248,0.0018367
0.95228,0.0018483
0.95207,0.00186
0.95187,0.0018717
0.95166,0.0018834
0.95146,0.0018951
0.95126,0.0019068
0.95105,0.0019186
0.95085,0.0019304
0.95064,0.0019422
0.95044,0.001954
0.95024,0.0019659
0.95003,0.0019778
0.94983,0.0019897
0.94963,0.0020016
0.94942,0.0020136
0.94922,0.0020255
0.94901,0.0020375
0.94881,0.0020495
0.94861,0.0020616
0.9484,0.0020736
0.9482,0.0020857
0.948,0.0020978
0.94779,0.0021099
0.94759,0.002122
0.94738,0.0021342
0.94718,0.0021464
0.94698,0.0021586
0.94677,0.0021708
0.94657,0.0021831
0.94637,0.0021953
0.94616,0.0022076
0.94596,0.0022199
0.94575,0.0022323
0.94555,0.0022446
0.94535,0.002257
0.94514,0.0022694
0.94494,0.0022818
0.94474,0.0022942
0.94453,0.0023067
0.94433,0.0023191
0.94412,0.0023316
0.94392,0.0023442
0.94372,0.0023567
0.94351,0.0023692
0.94331,0.0023818
0.94311,0.0023944
0.9429,0.002407
0.9427,0.0024197
0.94249,0.0024323
0.94229,0.002445
0.94209,0.0024577
0.94188,0.0024704
0.94168,0.0024831
0.94148,0.0024959
0.94127,0.0025086
0.94107,0.0025214
0.94086,0.0025342
0.94066,0.0025471
0.94046,0.0025599
0.94025,0.0025728
0.94005,0.0025857
0.93985,0.0025986
0.93964,0.0026115
0.93944,0.0026245
0.93924,0.0026374
0.93903,0.0026504
0.93883,0.0026634
0.93862,0.0026764
0.93842,0.0026895
0.93822,0.0027025
0.93801,0.0027156
0.93781,0.0027287
0.93761,0.0027418
0.9374,0.0027549
