1,0
0.9998,3.5813e-05
0.9996,7.1818e-05
0.9994,0.00010801
0.9992,0.00014441
0.99899,0.00018098
0.99879,0.00021774
0.99859,0.00025468
0.99839,0.00029176
0.99819,0.00032906
0.99799,0.00036654
0.99779,0.0004042
0.99759,0.00044203
0.99739,0.00048003
0.99719,0.0005182
0.99699,0.00055656
0.99679,0.00059508
0.99659,0.00063376
0.99639,0.0006726
0.99618,0.00071161
0.99598,0.00075073
0.99578,0.00079006
0.99558,0.00082954
0.99538,0.00086918
0.99518,0.00090897
0.99498,0.00094892
0.99478,0.00098902
0.99458,0.0010293
0.99438,0.0010697
0.99418,0.0011102
0.99398,0.0011509
0.99378,0.0011918
0.99358,0.0012327
0.99338,0.0012738
0.99318,0.001315
0.99298,0.0013564
0.99278,0.0013979
0.99258,0.0014396
0.99238,0.0014814
0.99218,0.0015233
0.99198,0.0015653
0.99178,0.0016075
0.99158,0.0016498
0.99138,0.0016922
0.99118,0.0017347
0.99098,0.0017774
0.99078,0.0018202
0.99058,0.0018631
0.99038,0.0019061
0.99018,0.0019491
0.98998,0.0019924
0.98978,0.0020357
0.98958,0.0020791
0.98938,0.0021227
0.98918,0.0021663
0.98899,0.0022101
0.98879,0.002254
0.98859,0.0022979
0.98839,0.002342
0.98819,0.0023862
0.98799,0.0024304
0.98779,0.0024748
0.98759,0.0025192
0.98739,0.0025638
0.98719,0.0026084
0.98699,0.0026531
0.98679,0.0026979
0.98659,0.0027427
0.98639,0.0027877
0.98619,0.0028327
0.98599,0.0028779
0.9858,0.0029231
0.9856,0.0029683
0.9854,0.0030137
0.9852,0.0030591
0.985,0.0031046
0.9848,0.0031502
0.9846,0.0031959
0.9844,0.0032416
0.9842,0.0032874
0.984,0.0033333
0.9838,0.0033792
0.9836,0.0034252
0.98341,0.0034713
0.98321,0.0035174
0.98301,0.0035636
0.98281,0.0036098
0.98261,0.0036562
0.98241,0.0037025
0.98221,0.003749
0.98201,0.0037955
0.98181,0.003842
0.98162,0.0038886
0.98142,0.0039352
0.98122,0.0039819
0.98102,0.0040287
0.98082,0.0040755
0.98062,0.0041224
0.98042,0.0041693
