1,0
0.99979,1.1591e-05
0.99959,2.4474e-05
0.99938,3.859e-05
0.99918,5.3893e-05
0.99897,7.0286e-05
0.99877,8.7741e-05
0.99856,0.0001062
0.99836,0.00012561
0.99815,0.00014589
0.99795,0.00016698
0.99774,0.00018885
0.99754,0.00021143
0.99733,0.00023466
0.99713,0.00025849
0.99693,0.00028283
0.99672,0.00030767
0.99652,0.00033294
0.99631,0.00035859
0.99611,0.00038458
0.9959,0.00041092
0.9957,0.0004376
0.9955,0.00046458
0.99529,0.00049184
0.99509,0.00051943
0.99488,0.00054732
0.99468,0.00057548
0.99448,0.00060393
0.99427,0.00063264
0.99407,0.00066161
0.99386,0.00069083
0.99366,0.00072028
0.99346,0.00074996
0.99325,0.00077987
0.99305,0.00080995
0.99285,0.00084027
0.99264,0.00087078
0.99244,0.00090148
0.99223,0.00093235
0.99203,0.00096339
0.99183,0.0009946
0.99162,0.001026
0.99142,0.0010575
0.99122,0.0010891
0.99101,0.0011209
0.99081,0.0011529
0.99061,0.001185
0.9904,0.0012171
0.9902,0.0012494
0.99,0.0012819
0.98979,0.0013144
0.98959,0.001347
0.98939,0.0013797
0.98918,0.0014125
0.98898,0.0014454
0.98878,0.0014783
0.98857,0.0015114
0.98837,0.0015445
0.98817,0.0015776
0.98796,0.0016108
0.98776,0.0016441
0.98756,0.0016774
0.98735,0.0017108
0.98715,0.0017442
0.98695,0.0017776
0.98675,0.001811
0.98654,0.0018445
0.98634,0.001878
0.98614,0.0019115
0.98593,0.001945
0.98573,0.0019784
0.98553,0.0020119
0.98532,0.0020454
0.98512,0.0020789
0.98492,0.0021124
0.98471,0.0021459
0.98451,0.0021793
0.98431,0.0022128
0.9841,0.0022462
0.9839,0.0022796
0.9837,0.0023129
0.98349,0.0023463
0.98329,0.0023796
0.98309,0.0024129
0.98288,0.0024461
0.98268,0.0024793
0.98248,0.0025124
0.98228,0.0025455
0.98207,0.0025786
0.98187,0.0026116
0.98167,0.0026445
0.98146,0.0026774
0.98126,0.0027102
0.98106,0.002743
0.98085,0.0027757
0.98065,0.0028083
0.98045,0.0028409
0.98024,0.0028733
0.98004,0.0029057
0.97984,0.002938
0.97963,0.0029702
0.97943,0.0030024
0.97923,0.0030344
0.97902,0.0030663
0.97882,0.0030982
0.97862,0.00313
0.97841,0.0031616
0.97821,0.0031932
0.978,0.0032247
0.9778,0.0032561
0.9776,0.0032874
0.97739,0.0033186
0.97719,0.0033497
0.97699,0.0033807
0.97678,0.0034116
0.97658,0.0034424
0.97638,0.0034731
0.97617,0.0035038
0.97597,0.0035343
0.97577,0.0035647
0.97556,0.003595
0.97536,0.0036252
0.97515,0.0036553
0.97495,0.0036853
0.97475,0.0037152
0.97454,0.0037449
0.97434,0.0037746
0.97414,0.0038042
0.97393,0.0038336
0.97373,0.003863
0.97352,0.0038922
0.97332,0.0039213
0.97312,0.0039503
0.97291,0.0039792
0.97271,0.004008
0.97251,0.0040366
0.9723,0.0040652
0.9721,0.0040936
0.97189,0.0041219
0.97169,0.0041501
0.97149,0.0041781
0.97128,0.0042061
0.97108,0.0042339
0.97087,0.0042616
0.97067,0.0042892
0.97047,0.0043167
0.97026,0.0043441
0.97006,0.0043713
0.96985,0.0043985
0.96965,0.0044255
0.96944,0.0044524
0.96924,0.0044792
0.96904,0.0045059
0.96883,0.0045325
0.96863,0.004559
0.96842,0.0045854
0.96822,0.0046116
0.96802,0.0046378
0.96781,0.0046638
0.96761,0.0046898
0.9674,0.0047156
0.9672,0.0047413
0.96699,0.004767
0.96679,0.0047925
0.96659,0.0048179
0.96638,0.0048433
0.96618,0.0048685
0.96597,0.0048936
0.96577,0.0049186
0.96556,0.0049436
0.96536,0.0049684
0.96516,0.0049932
0.96495,0.0050178
0.96475,0.0050424
0.96454,0.0050669
0.96434,0.0050912
0.96413,0.0051155
0.96393,0.0051397
0.96372,0.0051638
0.96352,0.0051878
0.96331,0.0052118
0.96311,0.0052356
0.96291,0.0052593
0.9627,0.005283
0.9625,0.0053066
0.96229,0.0053301
0.96209,0.0053535
0.96188,0.0053768
0.96168,0.0054001
0.96147,0.0054232
0.96127,0.0054463
0.96106,0.0054693
0.96086,0.0054923
0.96066,0.0055151
0.96045,0.0055379
0.96025,0.0055606
0.96004,0.0055832
0.95984,0.0056058
0.95963,0.0056283
0.95943,0.0056507
0.95922,0.005673
0.95902,0.0056953
0.95881,0.0057175
0.95861,0.0057397
0.9584,0.0057617
0.9582,0.0057837
0.95799,0.0058057
0.95779,0.0058276
0.95759,0.0058494
0.95738,0.0058711
0.95718,0.0058928
0.95697,0.0059145
0.95677,0.005936
0.95656,0.0059576
0.95636,0.005979
0.95615,0.0060004
0.95595,0.0060218
0.95574,0.0060431
0.95554,0.0060644
0.95533,0.0060856
0.95513,0.0061067
0.95492,0.0061278
0.95472,0.0061489
0.95451,0.0061699
0.95431,0.0061908
0.9541,0.0062117
0.9539,0.0062326
0.95369,0.0062534
0.95349,0.0062742
0.95328,0.0062949
0.95308,0.0063156
0.95287,0.0063363
0.95267,0.0063569
0.95246,0.0063775
0.95226,0.006398
0.95206,0.0064185
0.95185,0.006439
0.95165,0.0064594
0.95144,0.0064798
0.95124,0.0065002
0.95103,0.0065206
0.95083,0.0065409
0.95062,0.0065611
0.95042,0.0065814
0.95021,0.0066016
0.95001,0.0066218
0.9498,0.0066419
0.9496,0.006662
0.94939,0.0066821
0.94919,0.0067021
0.94898,0.0067222
0.94878,0.0067421
0.94857,0.0067621
0.94837,0.006782
0.94816,0.0068019
0.94796,0.0068217
0.94775,0.0068416
0.94755,0.0068614
0.94734,0.0068811
0.94714,0.0069009
0.94693,0.0069206
0.94673,0.0069402
0.94652,0.0069599
0.94632,0.0069795
0.94611,0.0069991
0.94591,0.0070186
0.9457,0.0070382
0.9455,0.0070577
0.94529,0.0070771
0.94509,0.0070966
0.94488,0.007116
0.94468,0.0071353
0.94447,0.0071547
0.94427,0.007174
0.94406,0.0071933
0.94386,0.0072126
0.94365,0.0072318
0.94345,0.007251
0.94324,0.0072702
0.94304,0.0072893
0.94283,0.0073085
0.94263,0.0073276
0.94242,0.0073466
0.94222,0.0073657
0.94201,0.0073847
0.94181,0.0074037
0.9416,0.0074226
0.9414,0.0074416
0.94119,0.0074605
0.94099,0.0074794
0.94078,0.0074982
0.94058,0.0075171
0.94037,0.0075359
0.94017,0.0075546
0.93996,0.0075734
0.93976,0.0075921
0.93955,0.0076108
0.93935,0.0076295
0.93914,0.0076481
0.93894,0.0076668
0.93873,0.0076854
0.93853,0.0077039
0.93832,0.0077225
0.93812,0.007741
0.93791,0.0077595
0.93771,0.007778
0.9375,0.0077965
0.9373,0.0078149
0.93709,0.0078333
0.93689,0.0078517
0.93668,0.0078701
0.93648,0.0078885
0.93627,0.0079068
0.93607,0.0079251
0.93586,0.0079434
0.93566,0.0079617
0.93545,0.0079799
0.93525,0.0079982
0.93504,0.0080164
0.93484,0.0080346
0.93463,0.0080528
0.93442,0.0080709
0.93422,0.0080891
0.93401,0.0081072
0.93381,0.0081253
0.9336,0.0081434
0.9334,0.0081615
0.93319,0.0081795
0.93299,0.0081976
0.93278,0.0082156
0.93258,0.0082336
0.93237,0.0082516
0.93217,0.0082696
0.93196,0.0082875
0.93176,0.0083055
0.93155,0.0083234
0.93135,0.0083413
0.93114,0.0083592
0.93094,0.0083771
0.93073,0.008395
0.93053,0.0084129
0.93032,0.0084308
0.93012,0.0084486
0.92991,0.0084664
0.92971,0.0084843
0.9295,0.0085021
0.9293,0.0085199
0.92909,0.0085377
0.92889,0.0085555
0.92868,0.0085732
0.92848,0.008591
0.92827,0.0086087
0.92807,0.0086265
0.92786,0.0086442
0.92766,0.008662
0.92745,0.0086797
0.92725,0.0086974
0.92704,0.0087151
0.92684,0.0087328
0.92663,0.0087505
0.92643,0.0087682
0.92622,0.0087858
0.92602,0.0088035
0.92581,0.0088212
0.9256,0.0088388
0.9254,0.0088565
0.92519,0.0088741
0.92499,0.0088917
0.92478,0.0089094
0.92458,0.008927
0.92437,0.0089446
0.92417,0.0089622
0.92396,0.0089798
0.92376,0.0089974
0.92355,0.009015
0.92335,0.0090326
0.92314,0.0090501
0.92294,0.0090677
0.92273,0.0090853
0.92253,0.0091028
0.92232,0.0091203
0.92212,0.0091379
0.92191,0.0091554
0.92171,0.0091729
0.9215,0.0091904
0.9213,0.0092079
0.92109,0.0092254
0.92089,0.0092429
0.92068,0.0092604
0.92048,0.0092779
0.92027,0.0092953
0.92007,0.0093128
0.91986,0.0093302
0.91966,0.0093476
0.91945,0.0093651
0.91925,0.0093825
0.91904,0.0093999
0.91883,0.0094173
0.91863,0.0094347
0.91842,0.0094521
0.91822,0.0094695
0.91801,0.0094868
0.91781,0.0095042
0.9176,0.0095215
0.9174,0.0095389
0.91719,0.0095562
0.91699,0.0095735
0.91678,0.0095908
0.91658,0.0096081
0.91637,0.0096254
0.91617,0.0096427
0.91596,0.00966
0.91576,0.0096773
0.91555,0.0096945
0.91535,0.0097118
0.91514,0.009729
0.91494,0.0097462
0.91473,0.0097634
0.91453,0.0097806
0.91432,0.0097978
0.91412,0.009815
0.91391,0.0098322
0.91371,0.0098494
0.9135,0.0098665
0.9133,0.0098837
0.91309,0.0099008
0.91288,0.0099179
0.91268,0.009935
0.91247,0.0099522
0.91227,0.0099692
0.91206,0.0099863
0.91186,0.010003
0.91165,0.01002
0.91145,0.010038
0.91124,0.010055
0.91104,0.010072
0.91083,0.010089
0.91063,0.010106
0.91042,0.010123
0.91022,0.01014
0.91001,0.010157
0.90981,0.010174
0.9096,0.010191
0.9094,0.010207
0.90919,0.010224
0.90899,0.010241
0.90878,0.010258
0.90858,0.010275
0.90837,0.010292
0.90817,0.010309
0.90796,0.010326
0.90775,0.010343
0.90755,0.01036
0.90734,0.010376
0.90714,0.010393
0.90693,0.01041
0.90673,0.010427
0.90652,0.010444
0.90632,0.010461
0.90611,0.010477
0.90591,0.010494
0.9057,0.010511
0.9055,0.010528
0.90529,0.010545
0.90509,0.010561
0.90488,0.010578
0.90468,0.010595
0.90447,0.010612
0.90427,0.010628
0.90406,0.010645
0.90386,0.010662
0.90365,0.010678
0.90345,0.010695
0.90324,0.010712
0.90303,0.010729
0.90283,0.010745
0.90262,0.010762
0.90242,0.010779
0.90221,0.010795
0.90201,0.010812
0.9018,0.010829
0.9016,0.010845
0.90139,0.010862
0.90119,0.010878
0.90098,0.010895
0.90078,0.010912
0.90057,0.010928
0.90037,0.010945
0.90016,0.010961
0.89996,0.010978
0.89975,0.010995
0.89955,0.011011
0.89934,0.011028
0.89914,0.011044
0.89893,0.011061
0.89873,0.011077
0.89852,0.011094
0.89831,0.01111
0.89811,0.011127
0.8979,0.011143
0.8977,0.01116
0.89749,0.011176
0.89729,0.011193
0.89708,0.011209
0.89688,0.011226
0.89667,0.011242
0.89647,0.011259
0.89626,0.011275
0.89606,0.011292
0.89585,0.011308
0.89565,0.011325
0.89544,0.011341
0.89524,0.011358
0.89503,0.011374
0.89483,0.011391
0.89462,0.011407
0.89442,0.011424
0.89421,0.01144
0.894,0.011456
0.8938,0.011473
0.89359,0.011489
0.89339,0.011506
0.89318,0.011522
0.89298,0.011538
0.89277,0.011555
0.89257,0.011571
0.89236,0.011588
0.89216,0.011604
0.89195,0.01162
0.89175,0.011637
0.89154,0.011653
0.89134,0.011669
0.89113,0.011686
0.89093,0.011702
0.89072,0.011719
0.89052,0.011735
0.89031,0.011751
0.8901,0.011768
0.8899,0.011784
0.88969,0.0118
0.88949,0.011817
0.88928,0.011833
0.88908,0.011849
0.88887,0.011866
0.88867,0.011882
0.88846,0.011898
0.88826,0.011915
0.88805,0.011931
0.88785,0.011947
0.88764,0.011964
0.88744,0.01198
0.88723,0.011996
0.88703,0.012012
0.88682,0.012029
0.88662,0.012045
0.88641,0.012061
0.88621,0.012078
0.886,0.012094
0.88579,0.01211
0.88559,0.012126
0.88538,0.012143
0.88518,0.012159
0.88497,0.012175
0.88477,0.012192
0.88456,0.012208
0.88436,0.012224
0.88415,0.01224
0.88395,0.012257
0.88374,0.012273
0.88354,0.012289
0.88333,0.012305
0.88313,0.012322
0.88292,0.012338
0.88272,0.012354
0.88251,0.01237
0.88231,0.012387
0.8821,0.012403
0.88189,0.012419
0.88169,0.012435
0.88148,0.012452
0.88128,0.012468
0.88107,0.012484
0.88087,0.0125
0.88066,0.012516
0.88046,0.012533
0.88025,0.012549
0.88005,0.012565
0.87984,0.012581
0.87964,0.012598
0.87943,0.012614
0.87923,0.01263
0.87902,0.012646
0.87882,0.012662
0.87861,0.012679
0.87841,0.012695
0.8782,0.012711
0.87799,0.012727
0.87779,0.012744
0.87758,0.01276
0.87738,0.012776
0.87717,0.012792
0.87697,0.012808
0.87676,0.012825
0.87656,0.012841
0.87635,0.012857
0.87615,0.012873
0.87594,0.012889
0.87574,0.012906
0.87553,0.012922
0.87533,0.012938
0.87512,0.012954
0.87492,0.01297
0.87471,0.012987
0.87451,0.013003
0.8743,0.013019
0.87409,0.013035
0.87389,0.013051
0.87368,0.013068
0.87348,0.013084
0.87327,0.0131
0.87307,0.013116
0.87286,0.013132
0.87266,0.013148
0.87245,0.013165
0.87225,0.013181
0.87204,0.013197
0.87184,0.013213
0.87163,0.013229
0.87143,0.013245
0.87122,0.013262
0.87102,0.013278
0.87081,0.013294
0.87061,0.01331
0.8704,0.013326
0.87019,0.013342
0.86999,0.013359
0.86978,0.013375
0.86958,0.013391
0.86937,0.013407
0.86917,0.013423
0.86896,0.013439
0.86876,0.013455
0.86855,0.013471
0.86835,0.013488
0.86814,0.013504
0.86794,0.01352
0.86773,0.013536
0.86753,0.013552
0.86732,0.013568
0.86712,0.013584
0.86691,0.0136
0.86671,0.013617
0.8665,0.013633
0.86629,0.013649
0.86609,0.013665
0.86588,0.013681
0.86568,0.013697
0.86547,0.013713
0.86527,0.013729
0.86506,0.013745
0.86486,0.013761
0.86465,0.013777
0.86445,0.013793
0.86424,0.01381
0.86404,0.013826
0.86383,0.013842
0.86363,0.013858
0.86342,0.013874
0.86322,0.01389
0.86301,0.013906
0.86281,0.013922
0.8626,0.013938
0.86239,0.013954
0.86219,0.01397
0.86198,0.013986
0.86178,0.014002
0.86157,0.014018
0.86137,0.014034
0.86116,0.01405
0.86096,0.014066
