1,0.002
0.9998,0.0020763
0.99961,0.0021525
0.99941,0.0022287
0.99921,0.0023049
0.99902,0.0023812
0.99882,0.0024575
0.99862,0.0025339
0.99842,0.0026103
0.99823,0.0026867
0.99803,0.0027631
0.99783,0.0028396
0.99764,0.0029161
0.99744,0.0029927
0.99724,0.0030692
0.99705,0.0031458
0.99685,0.0032224
0.99665,0.0032991
0.99646,0.0033758
0.99626,0.0034525
0.99606,0.0035292
0.99587,0.003606
0.99567,0.0036827
0.99547,0.0037596
0.99528,0.0038364
0.99508,0.0039133
0.99488,0.0039902
0.99469,0.0040672
0.99449,0.0041441
0.99429,0.0042211
0.9941,0.0042981
0.9939,0.0043751
0.9937,0.0044521
0.99351,0.0045292
0.99331,0.0046063
0.99311,0.0046835
0.99292,0.0047606
0.99272,0.0048378
0.99252,0.004915
0.99233,0.0049922
0.99213,0.0050695
0.99193,0.0051467
0.99174,0.005224
0.99154,0.0053013
0.99134,0.0053786
0.99115,0.005456
0.99095,0.0055334
0.99075,0.0056108
0.99056,0.0056883
0.99036,0.0057658
0.99016,0.0058433
0.98997,0.0059208
0.98977,0.0059983
0.98957,0.0060759
0.98938,0.0061535
0.98918,0.0062311
0.98899,0.0063087
0.98879,0.0063864
0.98859,0.0064641
0.9884,0.0065418
0.9882,0.0066195
0.988,0.0066973
0.98781,0.006775
0.98761,0.0068528
0.98741,0.0069307
0.98722,0.0070085
0.98702,0.0070864
0.98683,0.0071643
0.98663,0.0072422
0.98643,0.0073201
0.98624,0.0073981
0.98604,0.0074761
0.98584,0.007554
0.98565,0.0076321
0.98545,0.0077101
0.98525,0.0077881
0.98506,0.0078662
0.98486,0.0079443
0.98467,0.0080224
0.98447,0.0081006
0.98427,0.0081787
0.98408,0.0082569
0.98388,0.0083351
0.98368,0.0084133
0.98349,0.0084916
0.98329,0.0085698
0.9831,0.0086481
0.9829,0.0087264
0.9827,0.0088047
0.98251,0.008883
0.98231,0.0089613
0.98212,0.0090397
0.98192,0.0091181
0.98172,0.0091965
0.98153,0.0092749
0.98133,0.0093534
0.98114,0.0094318
0.98094,0.0095103
0.98074,0.0095888
0.98055,0.0096674
0.98035,0.0097459
0.98016,0.0098244
0.97996,0.009903
0.97976,0.0099816
0.97957,0.01006
0.97937,0.010139
0.97917,0.010218
0.97898,0.010296
0.97878,0.010375
0.97859,0.010454
0.97839,0.010532
0.97819,0.010611
0.978,0.01069
0.9778,0.010769
0.97761,0.010847
0.97741,0.010926
0.97722,0.011005
0.97702,0.011084
0.97682,0.011163
0.97663,0.011241
0.97643,0.01132
0.97624,0.011399
0.97604,0.011478
0.97584,0.011557
0.97565,0.011636
0.97545,0.011715
0.97526,0.011794
0.97506,0.011873
0.97486,0.011952
0.97467,0.012031
0.97447,0.01211
0.97428,0.012189
0.97408,0.012268
0.97388,0.012347
0.97369,0.012426
0.97349,0.012505
0.9733,0.012584
0.9731,0.012664
0.97291,0.012743
0.97271,0.012822
0.97251,0.012901
0.97232,0.01298
0.97212,0.013059
0.97193,0.013139
0.97173,0.013218
0.97153,0.013297
0.97134,0.013376
0.97114,0.013456
0.97095,0.013535
0.97075,0.013614
0.97056,0.013693
0.97036,0.013773
0.97016,0.013852
0.96997,0.013931
0.96977,0.014011
0.96958,0.01409
0.96938,0.014169
0.96919,0.014249
0.96899,0.014328
0.96879,0.014408
0.9686,0.014487
0.9684,0.014566
0.96821,0.014646
0.96801,0.014725
0.96782,0.014805
0.96762,0.014884
0.96742,0.014964
0.96723,0.015043
0.96703,0.015123
0.96684,0.015202
0.96664,0.015282
0.96645,0.015361
0.96625,0.015441
0.96606,0.01552
0.96586,0.0156
0.96566,0.01568
0.96547,0.015759
0.96527,0.015839
0.96508,0.015918
0.96488,0.015998
0.96469,0.016078
0.96449,0.016157
0.96429,0.016237
0.9641,0.016316
0.9639,0.016396
0.96371,0.016476
0.96351,0.016555
0.96332,0.016635
0.96312,0.016715
0.96293,0.016795
0.96273,0.016874
0.96253,0.016954
0.96234,0.017034
0.96214,0.017113
0.96195,0.017193
0.96175,0.017273
0.96156,0.017353
0.96136,0.017432
0.96116,0.017512
0.96097,0.017592
0.96077,0.017672
0.96058,0.017751
0.96038,0.017831
0.96019,0.017911
0.95999,0.017991
0.9598,0.018071
0.9596,0.018151
0.9594,0.01823
0.95921,0.01831
0.95901,0.01839
0.95882,0.01847
0.95862,0.01855
0.95843,0.01863
0.95823,0.018709
0.95804,0.018789
0.95784,0.018869
0.95765,0.018949
0.95745,0.019029
0.95725,0.019109
0.95706,0.019189
0.95686,0.019269
0.95667,0.019348
0.95647,0.019428
0.95628,0.019508
0.95608,0.019588
0.95589,0.019668
0.95569,0.019748
0.95549,0.019828
0.9553,0.019908
0.9551,0.019988
0.95491,0.020068
0.95471,0.020148
0.95452,0.020228
0.95432,0.020308
0.95413,0.020388
0.95393,0.020467
0.95373,0.020547
0.95354,0.020627
0.95334,0.020707
0.95315,0.020787
0.95295,0.020867
0.95276,0.020947
0.95256,0.021027
0.95237,0.021107
0.95217,0.021187
0.95198,0.021267
0.95178,0.021347
0.95158,0.021427
0.95139,0.021507
0.95119,0.021587
0.951,0.021667
0.9508,0.021747
0.95061,0.021827
0.95041,0.021907
0.95022,0.021987
0.95002,0.022067
0.94983,0.022147
0.94963,0.022227
0.94943,0.022307
0.94924,0.022387
0.94904,0.022467
0.94885,0.022547
0.94865,0.022627
0.94846,0.022707
0.94826,0.022787
0.94807,0.022867
0.94787,0.022947
0.94768,0.023027
0.94748,0.023107
0.94728,0.023187
0.94709,0.023267
0.94689,0.023347
0.9467,0.023427
0.9465,0.023507
0.94631,0.023587
0.94611,0.023667
0.94592,0.023747
0.94572,0.023827
0.94552,0.023907
0.94533,0.023987
0.94513,0.024066
0.94494,0.024146
0.94474,0.024226
0.94455,0.024306
0.94435,0.024386
0.94416,0.024466
0.94396,0.024546
0.94377,0.024626
0.94357,0.024706
0.94337,0.024786
0.94318,0.024866
0.94298,0.024946
0.94279,0.025026
0.94259,0.025106
0.9424,0.025186
0.9422,0.025266
0.94201,0.025346
0.94181,0.025426
0.94161,0.025506
0.94142,0.025585
0.94122,0.025665
0.94103,0.025745
0.94083,0.025825
0.94064,0.025905
0.94044,0.025985
0.94025,0.026065
0.94005,0.026145
0.93986,0.026225
0.93966,0.026304
0.93946,0.026384
0.93927,0.026464
0.93907,0.026544
0.93888,0.026624
0.93868,0.026704
0.93849,0.026784
0.93829,0.026863
0.9381,0.026943
0.9379,0.027023
0.9377,0.027103
0.93751,0.027183
0.93731,0.027262
0.93712,0.027342
0.93692,0.027422
0.93673,0.027502
0.93653,0.027582
0.93634,0.027661
0.93614,0.027741
0.93594,0.027821
0.93575,0.027901
0.93555,0.02798
0.93536,0.02806
0.93516,0.02814
0.93497,0.02822
0.93477,0.028299
0.93458,0.028379
0.93438,0.028459
0.93418,0.028538
0.93399,0.028618
0.93379,0.028698
0.9336,0.028777
0.9334,0.028857
0.93321,0.028937
0.93301,0.029016
0.93281,0.029096
0.93262,0.029176
0.93242,0.029255
0.93223,0.029335
0.93203,0.029414
0.93184,0.029494
0.93164,0.029574
0.93145,0.029653
0.93125,0.029733
0.93105,0.029812
0.93086,0.029892
0.93066,0.029971
0.93047,0.030051
0.93027,0.03013
0.93008,0.03021
0.92988,0.030289
0.92968,0.030369
0.92949,0.030448
0.92929,0.030528
0.9291,0.030607
0.9289,0.030687
0.92871,0.030766
0.92851,0.030845
0.92831,0.030925
0.92812,0.031004
0.92792,0.031083
0.92773,0.031163
0.92753,0.031242
0.92734,0.031322
0.92714,0.031401
0.92694,0.03148
0.92675,0.03156
0.92655,0.031639
0.92636,0.031718
0.92616,0.031797
0.92597,0.031877
0.92577,0.031956
0.92557,0.032035
0.92538,0.032114
0.92518,0.032193
0.92499,0.032273
0.92479,0.032352
0.92459,0.032431
0.9244,0.03251
0.9242,0.032589
0.92401,0.032668
0.92381,0.032747
0.92362,0.032827
0.92342,0.032906
0.92322,0.032985
0.92303,0.033064
0.92283,0.033143
0.92264,0.033222
0.92244,0.033301
0.92224,0.03338
0.92205,0.033459
0.92185,0.033538
0.92166,0.033617
0.92146,0.033696
0.92126,0.033774
0.92107,0.033853
0.92087,0.033932
0.92068,0.034011
0.92048,0.03409
0.92029,0.034169
0.92009,0.034248
0.91989,0.034326
0.9197,0.034405
0.9195,0.034484
0.91931,0.034563
0.91911,0.034641
0.91891,0.03472
0.91872,0.034799
0.91852,0.034877
0.91833,0.034956
0.91813,0.035035
0.91793,0.035113
0.91774,0.035192
0.91754,0.035271
0.91735,0.035349
0.91715,0.035428
0.91695,0.035506
0.91676,0.035585
0.91656,0.035663
0.91637,0.035742
0.91617,0.03582
0.91597,0.035899
0.91578,0.035977
0.91558,0.036055
0.91538,0.036134
0.91519,0.036212
0.91499,0.036291
0.9148,0.036369
0.9146,0.036447
0.9144,0.036526
0.91421,0.036604
0.91401,0.036682
0.91382,0.03676
0.91362,0.036839
0.91342,0.036917
0.91323,0.036995
0.91303,0.037073
0.91283,0.037151
0.91264,0.037229
0.91244,0.037307
0.91225,0.037386
0.91205,0.037464
0.91185,0.037542
0.91166,0.03762
0.91146,0.037698
0.91126,0.037776
0.91107,0.037854
0.91087,0.037931
0.91067,0.038009
0.91048,0.038087
0.91028,0.038165
0.91009,0.038243
0.90989,0.038321
0.90969,0.038399
0.9095,0.038476
0.9093,0.038554
0.9091,0.038632
0.90891,0.038709
0.90871,0.038787
0.90852,0.038865
0.90832,0.038942
0.90812,0.03902
0.90793,0.039098
0.90773,0.039175
0.90753,0.039253
0.90734,0.03933
0.90714,0.039408
0.90694,0.039485
0.90675,0.039563
0.90655,0.03964
0.90635,0.039717
0.90616,0.039795
0.90596,0.039872
0.90576,0.03995
0.90557,0.040027
0.90537,0.040104
0.90517,0.040181
0.90498,0.040259
0.90478,0.040336
0.90458,0.040413
0.90439,0.04049
0.90419,0.040567
0.90399,0.040644
0.9038,0.040722
0.9036,0.040799
0.9034,0.040876
0.90321,0.040953
0.90301,0.04103
0.90281,0.041106
0.90262,0.041183
0.90242,0.04126
0.90222,0.041337
0.90203,0.041414
0.90183,0.041491
0.90163,0.041568
0.90144,0.041644
0.90124,0.041721
0.90104,0.041798
0.90085,0.041874
0.90065,0.041951
0.90045,0.042028
0.90026,0.042104
0.90006,0.042181
0.89986,0.042257
0.89967,0.042334
0.89947,0.04241
0.89927,0.042487
0.89908,0.042563
0.89888,0.04264
0.89868,0.042716
0.89849,0.042792
0.89829,0.042869
0.89809,0.042945
0.89789,0.043021
0.8977,0.043097
0.8975,0.043174
0.8973,0.04325
0.89711,0.043326
0.89691,0.043402
0.89671,0.043478
0.89651,0.043554
0.89632,0.04363
0.89612,0.043706
0.89592,0.043782
0.89573,0.043858
0.89553,0.043934
0.89533,0.04401
0.89514,0.044086
0.89494,0.044161
0.89474,0.044237
0.89454,0.044313
0.89435,0.044389
0.89415,0.044464
0.89395,0.04454
0.89376,0.044616
0.89356,0.044691
0.89336,0.044767
0.89316,0.044843
0.89297,0.044918
0.89277,0.044994
0.89257,0.045069
0.89237,0.045145
0.89218,0.04522
0.89198,0.045295
0.89178,0.045371
0.89159,0.045446
0.89139,0.045521
0.89119,0.045597
0.89099,0.045672
0.8908,0.045747
0.8906,0.045822
0.8904,0.045898
0.8902,0.045973
0.89001,0.046048
0.88981,0.046123
0.88961,0.046198
0.88941,0.046273
0.88922,0.046348
0.88902,0.046423
0.88882,0.046498
0.88862,0.046573
0.88843,0.046648
0.88823,0.046723
0.88803,0.046798
0.88783,0.046872
0.88764,0.046947
0.88744,0.047022
0.88724,0.047097
0.88704,0.047172
0.88685,0.047246
0.88665,0.047321
0.88645,0.047396
0.88625,0.04747
0.88606,0.047545
0.88586,0.047619
0.88566,0.047694
0.88546,0.047768
0.88527,0.047843
0.88507,0.047917
0.88487,0.047992
0.88467,0.048066
0.88448,0.04814
0.88428,0.048215
0.88408,0.048289
0.88388,0.048363
0.88368,0.048438
0.88349,0.048512
0.88329,0.048586
0.88309,0.04866
0.88289,0.048734
0.8827,0.048809
0.8825,0.048883
0.8823,0.048957
0.8821,0.049031
0.8819,0.049105
0.88171,0.049179
0.88151,0.049253
0.88131,0.049327
0.88111,0.049401
0.88092,0.049475
0.88072,0.049549
0.88052,0.049622
0.88032,0.049696
0.88012,0.04977
0.87993,0.049844
0.87973,0.049918
0.87953,0.049991
0.87933,0.050065
0.87913,0.050139
0.87894,0.050212
0.87874,0.050286
0.87854,0.05036
0.87834,0.050433
0.87814,0.050507
0.87795,0.05058
0.87775,0.050654
0.87755,0.050727
0.87735,0.050801
0.87715,0.050874
0.87696,0.050947
0.87676,0.051021
0.87656,0.051094
0.87636,0.051167
0.87616,0.051241
0.87597,0.051314
0.87577,0.051387
0.87557,0.051461
0.87537,0.051534
0.87517,0.051607
0.87498,0.05168
0.87478,0.051753
0.87458,0.051826
0.87438,0.051899
0.87418,0.051972
0.87398,0.052046
0.87379,0.052119
0.87359,0.052192
0.87339,0.052264
0.87319,0.052337
0.87299,0.05241
0.8728,0.052483
0.8726,0.052556
0.8724,0.052629
0.8722,0.052702
0.872,0.052775
0.8718,0.052847
0.87161,0.05292
0.87141,0.052993
0.87121,0.053066
0.87101,0.053138
0.87081,0.053211
0.87061,0.053284
0.87042,0.053356
0.87022,0.053429
0.87002,0.053501
0.86982,0.053574
0.86962,0.053646
0.86942,0.053719
0.86923,0.053791
0.86903,0.053864
0.86883,0.053936
0.86863,0.054009
0.86843,0.054081
0.86823,0.054153
0.86804,0.054226
0.86784,0.054298
0.86764,0.05437
0.86744,0.054442
0.86724,0.054515
0.86704,0.054587
0.86684,0.054659
0.86665,0.054731
0.86645,0.054803
0.86625,0.054875
0.86605,0.054948
0.86585,0.05502
0.86565,0.055092
0.86545,0.055164
0.86526,0.055236
0.86506,0.055308
0.86486,0.05538
0.86466,0.055452
0.86446,0.055524
0.86426,0.055595
0.86406,0.055667
0.86387,0.055739
0.86367,0.055811
0.86347,0.055883
0.86327,0.055955
0.86307,0.056026
0.86287,0.056098
0.86267,0.05617
0.86248,0.056242
0.86228,0.056313
0.86208,0.056385
0.86188,0.056457
0.86168,0.056528
0.86148,0.0566
0.86128,0.056671
0.86108,0.056743
0.86089,0.056814
0.86069,0.056886
0.86049,0.056957
0.86029,0.057029
0.86009,0.0571
0.85989,0.057172
0.85969,0.057243
0.85949,0.057315
0.8593,0.057386
0.8591,0.057457
0.8589,0.057529
0.8587,0.0576
0.8585,0.057671
0.8583,0.057742
0.8581,0.057814
0.8579,0.057885
0.85771,0.057956
0.85751,0.058027
0.85731,0.058098
0.85711,0.058169
0.85691,0.05824
0.85671,0.058312
0.85651,0.058383
0.85631,0.058454
0.85611,0.058525
0.85592,0.058596
0.85572,0.058667
0.85552,0.058738
0.85532,0.058809
0.85512,0.05888
0.85492,0.05895
0.85472,0.059021
0.85452,0.059092
0.85432,0.059163
0.85412,0.059234
0.85393,0.059305
0.85373,0.059375
0.85353,0.059446
0.85333,0.059517
0.85313,0.059588
0.85293,0.059658
0.85273,0.059729
0.85253,0.0598
0.85233,0.05987
0.85213,0.059941
0.85194,0.060012
0.85174,0.060082
0.85154,0.060153
0.85134,0.060223
0.85114,0.060294
0.85094,0.060364
0.85074,0.060435
0.85054,0.060505
0.85034,0.060576
0.85014,0.060646
0.84994,0.060717
0.84975,0.060787
0.84955,0.060857
0.84935,0.060928
0.84915,0.060998
0.84895,0.061068
0.84875,0.061139
0.84855,0.061209
0.84835,0.061279
0.84815,0.06135
0.84795,0.06142
0.84775,0.06149
0.84755,0.06156
0.84736,0.06163
0.84716,0.0617
0.84696,0.061771
0.84676,0.061841
0.84656,0.061911
0.84636,0.061981
0.84616,0.062051
0.84596,0.062121
0.84576,0.062191
0.84556,0.062261
0.84536,0.062331
0.84516,0.062401
0.84496,0.062471
0.84477,0.062541
0.84457,0.062611
0.84437,0.062681
0.84417,0.06275
0.84397,0.06282
0.84377,0.06289
0.84357,0.06296
0.84337,0.06303
0.84317,0.063099
0.84297,0.063169
0.84277,0.063239
0.84257,0.063309
0.84237,0.063378
0.84217,0.063448
0.84197,0.063518
0.84177,0.063588
0.84158,0.063657
0.84138,0.063727
0.84118,0.063796
0.84098,0.063866
0.84078,0.063936
0.84058,0.064005
0.84038,0.064075
0.84018,0.064144
0.83998,0.064214
0.83978,0.064283
0.83958,0.064353
0.83938,0.064422
0.83918,0.064492
0.83898,0.064561
0.83878,0.06463
0.83858,0.0647
0.83838,0.064769
0.83818,0.064839
0.83799,0.064908
0.83779,0.064977
0.83759,0.065047
0.83739,0.065116
0.83719,0.065185
0.83699,0.065254
0.83679,0.065324
0.83659,0.065393
0.83639,0.065462
0.83619,0.065531
0.83599,0.065601
0.83579,0.06567
0.83559,0.065739
0.83539,0.065808
0.83519,0.065877
0.83499,0.065946
0.83479,0.066015
0.83459,0.066084
0.83439,0.066153
0.83419,0.066222
0.83399,0.066291
0.83379,0.06636
0.83359,0.066429
0.8334,0.066498
0.8332,0.066567
0.833,0.066636
0.8328,0.066705
0.8326,0.066774
0.8324,0.066843
0.8322,0.066912
0.832,0.066981
0.8318,0.06705
0.8316,0.067118
0.8314,0.067187
0.8312,0.067256
0.831,0.067325
