1,0
0.9998,2.688e-05
0.9996,5.3983e-05
0.9994,8.136e-05
0.9992,0.00010902
0.99899,0.00013693
0.99879,0.00016511
0.99859,0.00019353
0.99839,0.00022221
0.99819,0.00025114
0.99799,0.0002803
0.99779,0.00030969
0.99759,0.00033932
0.99739,0.00036914
0.99719,0.00039922
0.99699,0.00042951
0.99679,0.00046002
0.99659,0.00049075
0.99638,0.00052168
0.99618,0.00055282
0.99598,0.00058416
0.99578,0.00061571
0.99558,0.00064743
0.99538,0.00067935
0.99518,0.00071144
0.99498,0.00074369
0.99478,0.00077615
0.99458,0.00080877
0.99438,0.00084157
0.99418,0.00087453
0.99398,0.00090766
0.99378,0.00094094
0.99358,0.00097437
0.99338,0.001008
0.99318,0.0010417
0.99298,0.0010756
0.99278,0.0011096
0.99258,0.0011437
0.99238,0.001178
0.99218,0.0012124
0.99198,0.0012469
0.99178,0.0012815
0.99158,0.0013163
0.99138,0.0013512
0.99118,0.0013862
0.99098,0.0014212
0.99078,0.0014564
0.99058,0.0014917
0.99038,0.0015271
0.99018,0.0015625
0.98998,0.0015981
0.98978,0.0016337
0.98958,0.0016694
0.98938,0.0017052
0.98918,0.001741
0.98898,0.001777
0.98878,0.001813
0.98858,0.001849
0.98838,0.0018851
0.98818,0.0019212
0.98798,0.0019574
0.98778,0.0019937
0.98758,0.0020299
0.98738,0.0020663
0.98718,0.0021026
0.98698,0.002139
0.98678,0.0021754
0.98658,0.0022118
0.98639,0.0022482
0.98619,0.0022847
0.98599,0.0023212
0.98579,0.0023576
0.98559,0.0023941
0.98539,0.0024307
0.98519,0.0024672
0.98499,0.0025037
0.98479,0.0025403
0.98459,0.0025768
0.98439,0.0026134
0.98419,0.00265
0.98399,0.0026866
0.98379,0.0027232
0.98359,0.0027598
0.98339,0.0027964
0.98319,0.0028331
0.98299,0.0028697
0.98279,0.0029063
0.98259,0.002943
0.98239,0.0029796
0.98219,0.0030163
0.98199,0.0030529
0.98179,0.0030896
0.98159,0.0031263
0.98139,0.0031629
0.9812,0.0031996
0.981,0.0032362
0.9808,0.0032729
0.9806,0.0033096
0.9804,0.0033462
0.9802,0.0033829
0.98,0.0034195
0.9798,0.0034562
0.9796,0.0034928
0.9794,0.0035295
0.9792,0.0035661
0.979,0.0036027
0.9788,0.0036393
0.9786,0.003676
0.9784,0.0037126
0.9782,0.0037492
0.978,0.0037857
0.9778,0.0038223
0.9776,0.0038589
0.9774,0.0038954
0.9772,0.003932
0.977,0.0039685
0.9768,0.004005
0.9766,0.0040415
0.9764,0.004078
0.9762,0.0041145
0.976,0.0041509
0.97581,0.0041874
0.97561,0.0042238
0.97541,0.0042602
0.97521,0.0042966
0.97501,0.0043329
0.97481,0.0043693
0.97461,0.0044056
0.97441,0.0044419
0.97421,0.0044782
0.97401,0.0045145
0.97381,0.0045507
0.97361,0.0045869
0.97341,0.0046231
0.97321,0.0046593
0.97301,0.0046954
0.97281,0.0047315
0.97261,0.0047676
0.97241,0.0048037
0.97221,0.0048397
0.97201,0.0048757
0.97181,0.0049117
0.97161,0.0049476
0.97141,0.0049835
0.97121,0.0050194
0.97101,0.0050553
0.97081,0.0050911
0.97061,0.0051269
0.97041,0.0051626
0.97021,0.0051983
0.97001,0.005234
0.96981,0.0052696
0.96961,0.0053052
0.96941,0.0053408
0.96921,0.0053764
0.96901,0.0054119
0.96881,0.0054473
0.96862,0.0054828
0.96842,0.0055182
0.96822,0.0055535
0.96802,0.0055889
0.96782,0.0056242
0.96762,0.0056594
0.96742,0.0056947
0.96722,0.0057299
0.96702,0.005765
0.96682,0.0058002
0.96662,0.0058352
0.96642,0.0058703
0.96622,0.0059053
0.96602,0.0059403
0.96582,0.0059753
0.96562,0.0060102
0.96542,0.0060451
0.96522,0.0060799
0.96502,0.0061148
0.96482,0.0061496
0.96462,0.0061843
0.96442,0.006219
0.96422,0.0062537
