1,0
0.9998,1.3597e-05
0.99959,2.7262e-05
0.99939,4.0997e-05
0.99919,5.4804e-05
0.99899,6.8681e-05
0.99878,8.2629e-05
0.99858,9.6648e-05
0.99838,0.00011074
0.99818,0.0001249
0.99797,0.00013913
0.99777,0.00015343
0.99757,0.0001678
0.99737,0.00018223
0.99716,0.00019674
0.99696,0.00021132
0.99676,0.00022597
0.99656,0.00024069
0.99635,0.00025548
0.99615,0.00027033
0.99595,0.00028526
0.99574,0.00030025
0.99554,0.00031531
0.99534,0.00033044
0.99514,0.00034564
0.99493,0.00036091
0.99473,0.00037625
0.99453,0.00039165
0.99433,0.00040712
0.99412,0.00042265
0.99392,0.00043825
0.99372,0.00045393
0.99352,0.00046967
0.99331,0.00048548
0.99311,0.00050136
0.99291,0.0005173
0.99271,0.00053331
0.9925,0.00054939
0.9923,0.00056554
0.9921,0.00058175
0.9919,0.00059802
0.99169,0.00061437
0.99149,0.00063078
0.99129,0.00064726
0.99109,0.0006638
0.99089,0.00068041
0.99068,0.00069708
0.99048,0.00071382
0.99028,0.00073062
0.99008,0.00074749
0.98987,0.00076443
0.98967,0.00078143
0.98947,0.00079849
0.98927,0.00081562
0.98906,0.00083282
0.98886,0.00085008
0.98866,0.0008674
0.98846,0.00088479
0.98825,0.00090224
0.98805,0.00091976
0.98785,0.00093734
0.98765,0.00095499
0.98744,0.00097269
0.98724,0.00099047
0.98704,0.0010083
0.98684,0.0010262
0.98664,0.0010442
0.98643,0.0010622
0.98623,0.0010803
0.98603,0.0010984
0.98583,0.0011166
0.98562,0.0011349
0.98542,0.0011533
0.98522,0.0011717
0.98502,0.0011901
0.98481,0.0012087
0.98461,0.0012272
0.98441,0.0012459
0.98421,0.0012646
0.98401,0.0012834
0.9838,0.0013022
0.9836,0.0013211
0.9834,0.0013401
0.9832,0.0013591
0.98299,0.0013782
0.98279,0.0013973
0.98259,0.0014165
0.98239,0.0014358
0.98219,0.0014551
0.98198,0.0014745
0.98178,0.0014939
0.98158,0.0015134
0.98138,0.001533
0.98117,0.0015526
0.98097,0.0015723
0.98077,0.001592
0.98057,0.0016118
0.98037,0.0016317
0.98016,0.0016516
0.97996,0.0016716
0.97976,0.0016916
0.97956,0.0017117
0.97936,0.0017318
0.97915,0.0017521
0.97895,0.0017723
0.97875,0.0017927
0.97855,0.001813
0.97834,0.0018335
0.97814,0.001854
0.97794,0.0018746
0.97774,0.0018952
0.97754,0.0019159
0.97733,0.0019366
0.97713,0.0019574
0.97693,0.0019782
0.97673,0.0019991
0.97653,0.0020201
0.97632,0.0020411
0.97612,0.0020622
0.97592,0.0020833
0.97572,0.0021045
0.97552,0.0021258
0.97531,0.0021471
0.97511,0.0021684
0.97491,0.0021899
0.97471,0.0022113
0.97451,0.0022329
0.9743,0.0022544
0.9741,0.0022761
0.9739,0.0022978
0.9737,0.0023195
0.9735,0.0023413
0.97329,0.0023632
0.97309,0.0023851
0.97289,0.0024071
0.97269,0.0024291
0.97249,0.0024512
0.97228,0.0024733
0.97208,0.0024955
0.97188,0.0025178
0.97168,0.0025401
0.97148,0.0025624
0.97127,0.0025848
0.97107,0.0026073
0.97087,0.0026298
0.97067,0.0026524
0.97047,0.002675
0.97027,0.0026976
0.97006,0.0027204
0.96986,0.0027431
0.96966,0.002766
0.96946,0.0027889
0.96926,0.0028118
0.96905,0.0028348
0.96885,0.0028578
0.96865,0.0028809
0.96845,0.0029041
0.96825,0.0029273
0.96805,0.0029505
0.96784,0.0029738
0.96764,0.0029972
0.96744,0.0030206
0.96724,0.003044
0.96704,0.0030675
0.96684,0.0030911
0.96663,0.0031147
0.96643,0.0031384
0.96623,0.003162
0.96603,0.0031858
0.96583,0.0032096
0.96562,0.0032335
0.96542,0.0032574
0.96522,0.0032814
0.96502,0.0033054
0.96482,0.0033294
0.96462,0.0033535
0.96441,0.0033777
0.96421,0.0034019
0.96401,0.0034262
0.96381,0.0034505
0.96361,0.0034748
0.96341,0.0034992
0.9632,0.0035237
0.963,0.0035482
0.9628,0.0035728
0.9626,0.0035974
0.9624,0.003622
0.9622,0.0036467
0.96199,0.0036715
0.96179,0.0036963
0.96159,0.0037211
0.96139,0.003746
0.96119,0.0037709
0.96099,0.0037959
0.96079,0.003821
0.96058,0.0038461
0.96038,0.0038712
0.96018,0.0038964
0.95998,0.0039216
0.95978,0.0039469
0.95958,0.0039722
0.95937,0.0039975
0.95917,0.004023
0.95897,0.0040484
0.95877,0.0040739
0.95857,0.0040995
0.95837,0.0041251
0.95817,0.0041507
0.95796,0.0041764
0.95776,0.0042021
0.95756,0.0042279
0.95736,0.0042538
0.95716,0.0042796
0.95696,0.0043055
0.95675,0.0043315
0.95655,0.0043575
0.95635,0.0043836
0.95615,0.0044096
0.95595,0.0044358
0.95575,0.004462
0.95555,0.0044882
0.95534,0.0045145
0.95514,0.0045408
0.95494,0.0045671
0.95474,0.0045936
0.95454,0.00462
0.95434,0.0046465
0.95414,0.004673
0.95394,0.0046996
0.95373,0.0047262
0.95353,0.0047529
0.95333,0.0047796
0.95313,0.0048064
0.95293,0.0048332
0.95273,0.00486
0.95253,0.0048869
0.95232,0.0049138
0.95212,0.0049407
0.95192,0.0049677
0.95172,0.0049948
0.95152,0.0050219
0.95132,0.005049
0.95112,0.0050762
0.95092,0.0051034
0.95071,0.0051307
0.95051,0.005158
0.95031,0.0051853
0.95011,0.0052127
0.94991,0.0052401
0.94971,0.0052676
0.94951,0.0052951
0.94931,0.0053226
0.9491,0.0053502
0.9489,0.0053778
0.9487,0.0054055
0.9485,0.0054332
0.9483,0.0054609
0.9481,0.0054887
0.9479,0.0055166
0.9477,0.0055444
0.94749,0.0055723
0.94729,0.0056003
0.94709,0.0056283
0.94689,0.0056563
0.94669,0.0056843
0.94649,0.0057125
0.94629,0.0057406
0.94609,0.0057688
0.94588,0.005797
0.94568,0.0058252
0.94548,0.0058535
0.94528,0.0058819
0.94508,0.0059102
0.94488,0.0059387
0.94468,0.0059671
0.94448,0.0059956
0.94428,0.0060241
0.94407,0.0060527
0.94387,0.0060813
0.94367,0.0061099
0.94347,0.0061386
0.94327,0.0061673
0.94307,0.0061961
0.94287,0.0062249
0.94267,0.0062537
0.94247,0.0062825
0.94226,0.0063114
0.94206,0.0063404
0.94186,0.0063693
0.94166,0.0063983
0.94146,0.0064274
0.94126,0.0064564
0.94106,0.0064856
0.94086,0.0065147
0.94066,0.0065439
0.94046,0.0065731
0.94025,0.0066024
0.94005,0.0066316
0.93985,0.006661
0.93965,0.0066903
0.93945,0.0067197
0.93925,0.0067491
0.93905,0.0067786
0.93885,0.0068081
0.93865,0.0068376
0.93845,0.0068672
0.93824,0.0068968
0.93804,0.0069264
0.93784,0.0069561
0.93764,0.0069858
0.93744,0.0070155
0.93724,0.0070453
0.93704,0.0070751
0.93684,0.0071049
0.93664,0.0071348
0.93644,0.0071647
0.93624,0.0071946
0.93603,0.0072246
0.93583,0.0072546
0.93563,0.0072846
0.93543,0.0073147
0.93523,0.0073448
0.93503,0.0073749
0.93483,0.0074051
0.93463,0.0074353
0.93443,0.0074655
0.93423,0.0074958
0.93403,0.0075261
0.93383,0.0075564
0.93362,0.0075868
0.93342,0.0076172
0.93322,0.0076476
0.93302,0.007678
0.93282,0.0077085
0.93262,0.007739
0.93242,0.0077696
0.93222,0.0078001
0.93202,0.0078307
0.93182,0.0078614
0.93162,0.007892
0.93142,0.0079227
0.93121,0.0079534
0.93101,0.0079842
0.93081,0.008015
0.93061,0.0080458
0.93041,0.0080766
0.93021,0.0081075
0.93001,0.0081384
0.92981,0.0081693
0.92961,0.0082003
0.92941,0.0082313
0.92921,0.0082623
0.92901,0.0082934
0.92881,0.0083244
0.9286,0.0083556
0.9284,0.0083867
0.9282,0.0084179
0.928,0.008449
0.9278,0.0084803
0.9276,0.0085115
0.9274,0.0085428
0.9272,0.0085741
0.927,0.0086054
0.9268,0.0086368
0.9266,0.0086682
0.9264,0.0086996
0.9262,0.008731
0.926,0.0087625
0.9258,0.008794
0.92559,0.0088255
0.92539,0.0088571
0.92519,0.0088886
0.92499,0.0089202
0.92479,0.0089519
0.92459,0.0089835
0.92439,0.0090152
0.92419,0.0090469
0.92399,0.0090786
0.92379,0.0091104
0.92359,0.0091422
0.92339,0.009174
0.92319,0.0092058
0.92299,0.0092377
0.92279,0.0092696
0.92258,0.0093015
0.92238,0.0093334
0.92218,0.0093654
0.92198,0.0093974
0.92178,0.0094294
0.92158,0.0094614
0.92138,0.0094935
0.92118,0.0095256
0.92098,0.0095577
