1,0
0.99979,2.3297e-05
0.99958,4.6635e-05
0.99937,7.0041e-05
0.99916,9.3533e-05
0.99896,0.00011713
0.99875,0.00014085
0.99854,0.00016471
0.99833,0.00018873
0.99812,0.00021293
0.99791,0.00023732
0.9977,0.00026191
0.99749,0.00028675
0.99729,0.00031184
0.99708,0.00033721
0.99687,0.00036286
0.99666,0.00038882
0.99645,0.0004151
0.99624,0.00044173
0.99603,0.00046872
0.99582,0.00049609
0.99562,0.00052384
0.99541,0.00055198
0.9952,0.00058052
0.99499,0.00060943
0.99478,0.00063871
0.99458,0.00066834
0.99437,0.00069831
0.99416,0.00072861
0.99395,0.00075921
0.99374,0.00079007
0.99354,0.00082125
0.99333,0.00085271
0.99312,0.00088442
0.99291,0.00091638
0.9927,0.00094859
0.9925,0.00098102
0.99229,0.0010137
0.99208,0.0010465
0.99187,0.0010795
0.99167,0.0011127
0.99146,0.0011461
0.99125,0.0011796
0.99104,0.0012132
0.99084,0.001247
0.99063,0.0012809
0.99042,0.0013149
0.99021,0.001349
0.99001,0.0013832
0.9898,0.0014175
0.98959,0.0014518
0.98938,0.0014863
0.98918,0.0015209
0.98897,0.0015555
0.98876,0.0015903
0.98855,0.0016252
0.98835,0.0016601
0.98814,0.0016952
0.98793,0.0017304
0.98773,0.0017657
0.98752,0.001801
0.98731,0.0018365
0.9871,0.0018721
0.9869,0.0019078
0.98669,0.0019437
0.98648,0.0019796
0.98628,0.0020156
0.98607,0.0020518
0.98586,0.0020881
0.98565,0.0021245
0.98545,0.002161
0.98524,0.0021977
0.98503,0.0022344
0.98483,0.0022713
0.98462,0.0023083
0.98441,0.0023455
0.98421,0.0023828
0.984,0.0024202
0.98379,0.0024578
0.98358,0.0024954
0.98338,0.0025332
0.98317,0.0025712
0.98296,0.0026092
0.98276,0.0026474
0.98255,0.0026858
0.98234,0.0027242
0.98214,0.0027629
0.98193,0.0028016
0.98172,0.0028405
0.98152,0.0028795
0.98131,0.0029186
0.9811,0.0029579
0.9809,0.0029973
0.98069,0.0030368
0.98049,0.0030765
0.98028,0.0031162
0.98007,0.0031561
0.97987,0.0031961
0.97966,0.0032362
0.97945,0.0032764
0.97925,0.0033168
0.97904,0.0033572
0.97883,0.0033978
0.97863,0.0034385
0.97842,0.0034793
0.97822,0.0035202
0.97801,0.0035612
0.9778,0.0036023
0.9776,0.0036436
0.97739,0.0036849
0.97718,0.0037263
0.97698,0.0037679
0.97677,0.0038095
0.97657,0.0038513
0.97636,0.0038931
0.97615,0.003935
0.97595,0.003977
0.97574,0.0040192
0.97554,0.0040614
0.97533,0.0041037
0.97513,0.004146
0.97492,0.0041885
0.97471,0.0042311
0.97451,0.0042737
0.9743,0.0043165
0.9741,0.0043593
0.97389,0.0044022
0.97368,0.0044452
0.97348,0.0044882
0.97327,0.0045314
0.97307,0.0045746
0.97286,0.0046179
0.97266,0.0046613
0.97245,0.0047048
0.97224,0.0047483
0.97204,0.0047919
0.97183,0.0048356
0.97163,0.0048794
0.97142,0.0049233
0.97122,0.0049672
0.97101,0.0050112
0.9708,0.0050553
0.9706,0.0050994
0.97039,0.0051436
0.97019,0.0051879
0.96998,0.0052323
0.96978,0.0052767
0.96957,0.0053213
0.96937,0.0053659
0.96916,0.0054106
0.96896,0.0054553
0.96875,0.0055002
0.96854,0.0055451
0.96834,0.0055901
0.96813,0.0056351
0.96793,0.0056802
0.96772,0.0057254
0.96752,0.0057707
0.96731,0.0058161
0.96711,0.0058615
0.9669,0.005907
0.9667,0.0059526
0.96649,0.0059983
0.96629,0.006044
0.96608,0.0060898
0.96588,0.0061356
0.96567,0.0061816
0.96547,0.0062276
0.96526,0.0062737
0.96506,0.0063198
0.96485,0.006366
0.96465,0.0064123
0.96444,0.0064586
0.96424,0.0065051
0.96403,0.0065516
0.96383,0.0065981
0.96362,0.0066448
0.96342,0.0066915
0.96321,0.0067383
0.96301,0.0067852
0.9628,0.0068321
0.9626,0.0068791
0.96239,0.0069261
0.96219,0.0069733
0.96198,0.0070205
0.96178,0.0070678
0.96157,0.0071151
0.96137,0.0071625
0.96116,0.00721
0.96096,0.0072576
0.96075,0.0073052
0.96055,0.0073528
0.96034,0.0074006
0.96014,0.0074484
0.95993,0.0074963
0.95973,0.0075442
0.95952,0.0075922
0.95932,0.0076403
0.95911,0.0076884
0.95891,0.0077366
0.95871,0.0077849
0.9585,0.0078332
0.9583,0.0078816
0.95809,0.0079301
0.95789,0.0079786
0.95768,0.0080272
0.95748,0.0080759
0.95727,0.0081246
0.95707,0.0081734
0.95686,0.0082223
0.95666,0.0082712
0.95646,0.0083202
0.95625,0.0083692
0.95605,0.0084183
0.95584,0.0084675
0.95564,0.0085167
0.95543,0.008566
0.95523,0.0086153
0.95503,0.0086647
0.95482,0.0087142
0.95462,0.0087637
0.95441,0.0088133
0.95421,0.008863
0.954,0.0089126
0.9538,0.0089624
0.9536,0.0090122
0.95339,0.0090621
0.95319,0.009112
0.95298,0.009162
0.95278,0.0092121
0.95257,0.0092622
0.95237,0.0093124
0.95217,0.0093626
0.95196,0.0094129
0.95176,0.0094633
0.95155,0.0095137
0.95135,0.0095641
0.95115,0.0096147
0.95094,0.0096652
0.95074,0.0097159
0.95053,0.0097666
0.95033,0.0098173
0.95013,0.0098682
0.94992,0.009919
0.94972,0.0099699
0.94951,0.010021
0.94931,0.010072
0.94911,0.010123
0.9489,0.010174
0.9487,0.010225
0.94849,0.010277
0.94829,0.010328
0.94809,0.010379
0.94788,0.01043
0.94768,0.010482
0.94747,0.010533
0.94727,0.010585
0.94707,0.010637
0.94686,0.010688
0.94666,0.01074
0.94646,0.010792
0.94625,0.010844
0.94605,0.010895
0.94584,0.010947
0.94564,0.010999
0.94544,0.011051
0.94523,0.011103
0.94503,0.011155
0.94483,0.011208
0.94462,0.01126
0.94442,0.011312
0.94422,0.011364
0.94401,0.011417
0.94381,0.011469
0.9436,0.011522
0.9434,0.011574
0.9432,0.011627
0.94299,0.011679
0.94279,0.011732
0.94259,0.011785
0.94238,0.011837
0.94218,0.01189
0.94198,0.011943
0.94177,0.011996
0.94157,0.012049
0.94137,0.012102
0.94116,0.012155
0.94096,0.012208
0.94076,0.012261
0.94055,0.012314
0.94035,0.012368
0.94015,0.012421
0.93994,0.012474
0.93974,0.012528
0.93954,0.012581
0.93933,0.012634
0.93913,0.012688
0.93893,0.012741
0.93872,0.012795
0.93852,0.012849
0.93832,0.012902
0.93811,0.012956
0.93791,0.01301
0.93771,0.013064
0.9375,0.013118
0.9373,0.013171
0.9371,0.013225
0.93689,0.013279
0.93669,0.013333
0.93649,0.013388
0.93628,0.013442
0.93608,0.013496
0.93588,0.01355
0.93567,0.013604
0.93547,0.013659
0.93527,0.013713
0.93507,0.013767
0.93486,0.013822
0.93466,0.013876
0.93446,0.013931
0.93425,0.013985
0.93405,0.01404
0.93385,0.014094
0.93364,0.014149
0.93344,0.014204
0.93324,0.014258
0.93304,0.014313
0.93283,0.014368
0.93263,0.014423
0.93243,0.014478
0.93222,0.014533
0.93202,0.014588
0.93182,0.014643
0.93161,0.014698
0.93141,0.014753
0.93121,0.014808
0.93101,0.014863
0.9308,0.014918
0.9306,0.014974
0.9304,0.015029
0.93019,0.015084
0.92999,0.01514
0.92979,0.015195
0.92959,0.015251
0.92938,0.015306
0.92918,0.015362
0.92898,0.015417
0.92878,0.015473
0.92857,0.015528
0.92837,0.015584
0.92817,0.01564
0.92796,0.015696
0.92776,0.015751
0.92756,0.015807
0.92736,0.015863
0.92715,0.015919
0.92695,0.015975
0.92675,0.016031
0.92655,0.016087
0.92634,0.016143
0.92614,0.016199
0.92594,0.016255
0.92574,0.016311
0.92553,0.016367
0.92533,0.016424
0.92513,0.01648
0.92493,0.016536
0.92472,0.016593
0.92452,0.016649
0.92432,0.016705
0.92411,0.016762
0.92391,0.016818
0.92371,0.016875
0.92351,0.016931
0.9233,0.016988
0.9231,0.017044
0.9229,0.017101
0.9227,0.017158
0.9225,0.017214
0.92229,0.017271
0.92209,0.017328
0.92189,0.017385
0.92169,0.017442
0.92148,0.017499
0.92128,0.017556
0.92108,0.017612
0.92088,0.017669
0.92067,0.017726
0.92047,0.017783
0.92027,0.017841
0.92007,0.017898
0.91986,0.017955
0.91966,0.018012
0.91946,0.018069
0.91926,0.018126
0.91906,0.018184
0.91885,0.018241
0.91865,0.018298
0.91845,0.018356
0.91825,0.018413
0.91804,0.018471
0.91784,0.018528
0.91764,0.018585
0.91744,0.018643
0.91724,0.018701
0.91703,0.018758
0.91683,0.018816
0.91663,0.018873
0.91643,0.018931
0.91622,0.018989
0.91602,0.019046
0.91582,0.019104
0.91562,0.019162
0.91542,0.01922
0.91521,0.019278
0.91501,0.019336
0.91481,0.019394
0.91461,0.019452
0.91441,0.019509
0.9142,0.019567
0.914,0.019626
0.9138,0.019684
0.9136,0.019742
0.9134,0.0198
0.91319,0.019858
0.91299,0.019916
0.91279,0.019974
0.91259,0.020033
0.91238,0.020091
0.91218,0.020149
0.91198,0.020208
0.91178,0.020266
0.91158,0.020324
0.91137,0.020383
0.91117,0.020441
0.91097,0.0205
0.91077,0.020558
0.91057,0.020617
0.91037,0.020675
0.91016,0.020734
0.90996,0.020792
0.90976,0.020851
0.90956,0.02091
0.90936,0.020968
0.90915,0.021027
0.90895,0.021086
0.90875,0.021145
0.90855,0.021203
0.90835,0.021262
0.90814,0.021321
0.90794,0.02138
0.90774,0.021439
0.90754,0.021498
0.90734,0.021557
0.90714,0.021616
0.90693,0.021675
0.90673,0.021734
0.90653,0.021793
0.90633,0.021852
0.90613,0.021911
0.90593,0.02197
0.90572,0.022029
0.90552,0.022089
0.90532,0.022148
0.90512,0.022207
0.90492,0.022266
0.90472,0.022326
0.90451,0.022385
0.90431,0.022444
0.90411,0.022504
0.90391,0.022563
0.90371,0.022623
0.90351,0.022682
0.9033,0.022741
0.9031,0.022801
0.9029,0.02286
0.9027,0.02292
0.9025,0.02298
0.9023,0.023039
0.90209,0.023099
0.90189,0.023159
0.90169,0.023218
0.90149,0.023278
0.90129,0.023338
0.90109,0.023397
0.90088,0.023457
0.90068,0.023517
0.90048,0.023577
0.90028,0.023637
0.90008,0.023697
0.89988,0.023756
0.89968,0.023816
0.89947,0.023876
0.89927,0.023936
0.89907,0.023996
0.89887,0.024056
0.89867,0.024116
0.89847,0.024176
0.89826,0.024236
0.89806,0.024297
0.89786,0.024357
0.89766,0.024417
0.89746,0.024477
0.89726,0.024537
0.89706,0.024597
0.89685,0.024658
0.89665,0.024718
0.89645,0.024778
0.89625,0.024839
0.89605,0.024899
0.89585,0.024959
0.89565,0.02502
0.89545,0.02508
0.89524,0.02514
0.89504,0.025201
0.89484,0.025261
0.89464,0.025322
0.89444,0.025382
0.89424,0.025443
0.89404,0.025503
0.89383,0.025564
0.89363,0.025625
0.89343,0.025685
0.89323,0.025746
0.89303,0.025807
0.89283,0.025867
0.89263,0.025928
0.89243,0.025989
0.89222,0.026049
0.89202,0.02611
0.89182,0.026171
0.89162,0.026232
0.89142,0.026293
0.89122,0.026353
0.89102,0.026414
0.89082,0.026475
0.89061,0.026536
0.89041,0.026597
0.89021,0.026658
0.89001,0.026719
0.88981,0.02678
0.88961,0.026841
0.88941,0.026902
0.88921,0.026963
0.889,0.027024
0.8888,0.027085
0.8886,0.027146
0.8884,0.027208
0.8882,0.027269
0.888,0.02733
0.8878,0.027391
0.8876,0.027452
0.8874,0.027514
0.88719,0.027575
0.88699,0.027636
0.88679,0.027697
0.88659,0.027759
0.88639,0.02782
0.88619,0.027881
0.88599,0.027943
0.88579,0.028004
0.88559,0.028065
0.88538,0.028127
0.88518,0.028188
0.88498,0.02825
0.88478,0.028311
0.88458,0.028373
0.88438,0.028434
0.88418,0.028496
0.88398,0.028557
0.88378,0.028619
0.88358,0.02868
0.88337,0.028742
0.88317,0.028804
0.88297,0.028865
0.88277,0.028927
0.88257,0.028989
0.88237,0.02905
0.88217,0.029112
0.88197,0.029174
0.88177,0.029235
0.88157,0.029297
0.88137,0.029359
0.88116,0.029421
0.88096,0.029483
0.88076,0.029544
0.88056,0.029606
0.88036,0.029668
0.88016,0.02973
0.87996,0.029792
0.87976,0.029854
0.87956,0.029916
0.87936,0.029978
0.87916,0.03004
0.87895,0.030102
0.87875,0.030164
0.87855,0.030226
0.87835,0.030288
0.87815,0.03035
0.87795,0.030412
0.87775,0.030474
0.87755,0.030536
0.87735,0.030598
0.87715,0.03066
