1,0
0.9998,2.7493e-05
0.9996,5.5192e-05
0.9994,8.3116e-05
0.99919,0.00011125
0.99899,0.0001396
0.99879,0.00016816
0.99859,0.00019692
0.99839,0.00022588
0.99819,0.00025504
0.99799,0.00028439
0.99779,0.00031394
0.99759,0.00034365
0.99739,0.00037358
0.99718,0.0004037
0.99698,0.000434
0.99678,0.00046448
0.99658,0.00049514
0.99638,0.00052598
0.99618,0.00055699
0.99598,0.00058818
0.99578,0.00061954
0.99558,0.00065108
0.99538,0.00068278
0.99518,0.00071463
0.99498,0.00074664
0.99477,0.0007788
0.99457,0.00081109
0.99437,0.00084357
0.99417,0.00087619
0.99397,0.00090896
0.99377,0.00094187
0.99357,0.00097493
0.99337,0.0010081
0.99317,0.0010415
0.99297,0.0010749
0.99277,0.0011085
0.99257,0.0011423
0.99237,0.0011762
0.99217,0.0012102
0.99197,0.0012443
0.99177,0.0012785
0.99157,0.0013129
0.99137,0.0013473
0.99117,0.0013819
0.99097,0.0014166
0.99077,0.0014514
0.99057,0.0014863
0.99037,0.0015213
0.99017,0.0015564
0.98997,0.0015916
0.98977,0.0016269
0.98957,0.0016624
0.98937,0.0016979
0.98917,0.0017334
0.98897,0.0017691
0.98877,0.0018049
0.98857,0.0018407
0.98837,0.0018767
0.98817,0.0019127
0.98797,0.0019488
0.98777,0.001985
0.98757,0.0020212
0.98737,0.0020575
0.98717,0.0020939
0.98697,0.0021303
0.98677,0.0021668
0.98657,0.0022033
0.98637,0.0022399
0.98617,0.0022766
0.98597,0.0023133
0.98577,0.0023501
0.98557,0.0023869
0.98537,0.0024238
0.98517,0.0024607
0.98497,0.0024977
0.98477,0.0025347
0.98457,0.0025718
0.98437,0.0026089
0.98417,0.0026461
0.98397,0.0026833
0.98377,0.0027206
0.98357,0.0027579
0.98337,0.0027953
0.98317,0.0028326
0.98297,0.0028701
0.98277,0.0029075
0.98257,0.002945
0.98237,0.0029826
0.98217,0.0030201
0.98197,0.0030577
0.98177,0.0030954
0.98157,0.0031331
0.98137,0.0031708
0.98117,0.0032085
0.98097,0.0032462
0.98077,0.003284
0.98058,0.0033218
0.98038,0.0033597
0.98018,0.0033975
0.97998,0.0034354
0.97978,0.0034733
0.97958,0.0035112
0.97938,0.0035492
0.97918,0.0035871
0.97898,0.0036251
0.97878,0.0036631
0.97858,0.0037011
0.97838,0.0037391
0.97818,0.0037772
0.97798,0.0038152
0.97778,0.0038533
0.97758,0.0038914
0.97738,0.0039294
0.97718,0.0039675
0.97698,0.0040056
0.97678,0.0040437
0.97658,0.0040818
0.97638,0.0041199
0.97618,0.004158
0.97598,0.0041961
0.97578,0.0042342
0.97559,0.0042723
0.97539,0.0043104
0.97519,0.0043485
0.97499,0.0043866
0.97479,0.0044247
0.97459,0.0044628
0.97439,0.0045008
0.97419,0.0045389
0.97399,0.0045769
0.97379,0.004615
0.97359,0.004653
0.97339,0.004691
0.97319,0.004729
0.97299,0.004767
0.97279,0.0048049
0.97259,0.0048429
0.97239,0.0048808
0.97219,0.0049187
0.97199,0.0049566
0.97179,0.0049945
0.97159,0.0050323
0.97139,0.0050701
0.97119,0.0051079
0.97099,0.0051457
0.97079,0.0051834
0.97059,0.0052211
0.9704,0.0052588
0.9702,0.0052965
0.97,0.0053341
0.9698,0.0053717
0.9696,0.0054093
0.9694,0.0054468
0.9692,0.0054843
0.969,0.0055218
0.9688,0.0055593
0.9686,0.0055967
0.9684,0.0056341
0.9682,0.0056714
0.968,0.0057088
0.9678,0.0057461
0.9676,0.0057834
0.9674,0.0058206
0.9672,0.0058578
0.967,0.005895
0.9668,0.0059322
0.9666,0.0059693
0.9664,0.0060064
0.9662,0.0060434
0.966,0.0060805
0.9658,0.0061175
0.9656,0.0061544
0.9654,0.0061914
0.9652,0.0062283
0.965,0.0062652
0.9648,0.006302
0.9646,0.0063388
0.9644,0.0063756
0.9642,0.0064124
0.964,0.0064491
0.9638,0.0064857
0.9636,0.0065224
0.9634,0.006559
0.9632,0.0065956
0.963,0.0066321
0.9628,0.0066686
0.9626,0.0067051
0.9624,0.0067415
0.9622,0.0067779
0.962,0.0068143
0.9618,0.0068506
0.9616,0.0068869
0.9614,0.0069232
0.9612,0.0069594
0.961,0.0069956
0.9608,0.0070317
0.9606,0.0070679
0.9604,0.0071039
0.9602,0.00714
0.96,0.007176
0.9598,0.007212
0.9596,0.0072479
0.9594,0.0072838
0.9592,0.0073197
0.959,0.0073555
0.9588,0.0073913
0.9586,0.007427
0.9584,0.0074627
0.9582,0.0074984
0.958,0.007534
0.9578,0.0075696
0.9576,0.0076051
0.9574,0.0076406
0.9572,0.0076761
0.957,0.0077115
0.9568,0.0077469
0.9566,0.0077823
0.9564,0.0078176
0.9562,0.0078529
0.956,0.0078881
0.9558,0.0079233
0.9556,0.0079585
0.9554,0.0079936
0.9552,0.0080287
0.955,0.0080637
0.9548,0.0080987
0.9546,0.0081336
0.9544,0.0081686
0.9542,0.0082034
0.954,0.0082382
0.9538,0.008273
0.9536,0.0083078
0.9534,0.0083425
0.9532,0.0083771
0.953,0.0084118
0.9528,0.0084463
0.9526,0.0084809
0.9524,0.0085153
0.9522,0.0085498
0.952,0.0085842
0.9518,0.0086185
0.9516,0.0086528
0.9514,0.0086871
0.9512,0.0087213
0.951,0.0087555
0.9508,0.0087896
0.9506,0.0088237
0.9504,0.0088577
0.9502,0.0088917
0.95,0.0089257
0.9498,0.0089596
0.9496,0.0089934
0.9494,0.0090273
0.9492,0.009061
0.949,0.0090948
0.9488,0.0091284
0.94859,0.0091621
0.94839,0.0091957
0.94819,0.0092292
0.94799,0.0092627
0.94779,0.0092962
0.94759,0.0093296
0.94739,0.009363
0.94719,0.0093963
0.94699,0.0094296
0.94679,0.0094629
0.94659,0.0094961
0.94639,0.0095293
0.94619,0.0095624
0.94599,0.0095955
0.94579,0.0096286
0.94559,0.0096616
0.94539,0.0096946
0.94519,0.0097275
0.94499,0.0097604
0.94479,0.0097932
0.94459,0.0098261
0.94439,0.0098588
0.94418,0.0098916
0.94398,0.0099243
0.94378,0.0099569
0.94358,0.0099896
0.94338,0.010022
0.94318,0.010055
0.94298,0.010087
0.94278,0.01012
0.94258,0.010152
0.94238,0.010185
0.94218,0.010217
0.94198,0.010249
0.94178,0.010281
0.94158,0.010314
0.94138,0.010346
0.94118,0.010378
0.94098,0.01041
0.94077,0.010442
0.94057,0.010475
0.94037,0.010507
0.94017,0.010539
0.93997,0.010571
0.93977,0.010602
0.93957,0.010634
0.93937,0.010666
0.93917,0.010698
0.93897,0.01073
0.93877,0.010762
0.93857,0.010793
0.93837,0.010825
0.93817,0.010857
0.93797,0.010888
0.93776,0.01092
0.93756,0.010952
0.93736,0.010983
0.93716,0.011015
0.93696,0.011046
0.93676,0.011078
0.93656,0.011109
0.93636,0.01114
0.93616,0.011172
0.93596,0.011203
0.93576,0.011234
0.93556,0.011266
0.93536,0.011297
0.93515,0.011328
0.93495,0.011359
0.93475,0.01139
0.93455,0.011422
0.93435,0.011453
0.93415,0.011484
0.93395,0.011515
0.93375,0.011546
0.93355,0.011577
0.93335,0.011608
0.93315,0.011639
0.93295,0.01167
0.93275,0.0117
0.93254,0.011731
0.93234,0.011762
0.93214,0.011793
0.93194,0.011824
0.93174,0.011854
0.93154,0.011885
0.93134,0.011916
0.93114,0.011947
0.93094,0.011977
0.93074,0.012008
0.93054,0.012038
0.93034,0.012069
0.93013,0.0121
0.92993,0.01213
0.92973,0.012161
0.92953,0.012191
0.92933,0.012222
0.92913,0.012252
0.92893,0.012282
0.92873,0.012313
0.92853,0.012343
0.92833,0.012374
0.92813,0.012404
0.92792,0.012434
0.92772,0.012464
0.92752,0.012495
0.92732,0.012525
0.92712,0.012555
0.92692,0.012585
0.92672,0.012616
0.92652,0.012646
0.92632,0.012676
0.92612,0.012706
0.92591,0.012736
0.92571,0.012766
0.92551,0.012796
0.92531,0.012826
0.92511,0.012856
0.92491,0.012886
0.92471,0.012916
0.92451,0.012946
0.92431,0.012976
0.92411,0.013006
0.92391,0.013036
0.9237,0.013066
0.9235,0.013096
0.9233,0.013126
0.9231,0.013156
0.9229,0.013185
0.9227,0.013215
0.9225,0.013245
0.9223,0.013275
0.9221,0.013304
0.9219,0.013334
0.92169,0.013364
0.92149,0.013394
0.92129,0.013423
0.92109,0.013453
0.92089,0.013483
0.92069,0.013512
0.92049,0.013542
0.92029,0.013572
0.92009,0.013601
0.91989,0.013631
0.91968,0.01366
0.91948,0.01369
0.91928,0.013719
0.91908,0.013749
0.91888,0.013778
0.91868,0.013808
0.91848,0.013837
0.91828,0.013867
0.91808,0.013896
0.91787,0.013925
0.91767,0.013955
0.91747,0.013984
0.91727,0.014014
0.91707,0.014043
0.91687,0.014072
0.91667,0.014102
0.91647,0.014131
0.91627,0.01416
0.91607,0.014189
0.91586,0.014219
0.91566,0.014248
0.91546,0.014277
0.91526,0.014306
0.91506,0.014336
0.91486,0.014365
0.91466,0.014394
0.91446,0.014423
0.91426,0.014452
0.91405,0.014481
0.91385,0.01451
0.91365,0.014539
0.91345,0.014568
0.91325,0.014598
0.91305,0.014627
0.91285,0.014656
0.91265,0.014685
0.91245,0.014714
0.91224,0.014743
0.91204,0.014772
0.91184,0.0148
0.91164,0.014829
0.91144,0.014858
0.91124,0.014887
0.91104,0.014916
0.91084,0.014945
0.91064,0.014974
0.91043,0.015003
0.91023,0.015032
0.91003,0.01506
0.90983,0.015089
0.90963,0.015118
0.90943,0.015147
0.90923,0.015176
0.90903,0.015204
0.90883,0.015233
0.90862,0.015262
0.90842,0.015291
0.90822,0.015319
0.90802,0.015348
0.90782,0.015377
0.90762,0.015405
0.90742,0.015434
0.90722,0.015463
0.90702,0.015491
0.90681,0.01552
0.90661,0.015548
0.90641,0.015577
0.90621,0.015606
0.90601,0.015634
0.90581,0.015663
0.90561,0.015691
0.90541,0.01572
0.9052,0.015748
0.905,0.015777
0.9048,0.015805
0.9046,0.015834
0.9044,0.015862
0.9042,0.015891
0.904,0.015919
0.9038,0.015948
0.9036,0.015976
0.90339,0.016004
0.90319,0.016033
0.90299,0.016061
0.90279,0.01609
0.90259,0.016118
0.90239,0.016146
0.90219,0.016175
0.90199,0.016203
0.90178,0.016231
0.90158,0.01626
0.90138,0.016288
0.90118,0.016316
0.90098,0.016344
0.90078,0.016373
0.90058,0.016401
0.90038,0.016429
0.90017,0.016457
0.89997,0.016486
0.89977,0.016514
0.89957,0.016542
0.89937,0.01657
0.89917,0.016598
0.89897,0.016627
0.89877,0.016655
0.89856,0.016683
0.89836,0.016711
