1,0.001
0.9998,0.0010409
0.9996,0.0010818
0.99941,0.0011227
0.99921,0.0011636
0.99901,0.0012045
0.99881,0.0012454
0.99861,0.0012863
0.99842,0.0013272
0.99822,0.001368
0.99802,0.0014089
0.99782,0.0014497
0.99763,0.0014906
0.99743,0.0015314
0.99723,0.0015723
0.99703,0.0016131
0.99683,0.0016539
0.99664,0.0016947
0.99644,0.0017355
0.99624,0.0017763
0.99604,0.0018171
0.99584,0.0018578
0.99565,0.0018986
0.99545,0.0019394
0.99525,0.0019801
0.99505,0.0020209
0.99485,0.0020616
0.99466,0.0021023
0.99446,0.0021431
0.99426,0.0021838
0.99406,0.0022245
0.99387,0.0022652
0.99367,0.0023059
0.99347,0.0023466
0.99327,0.0023873
0.99307,0.002428
0.99288,0.0024686
0.99268,0.0025093
0.99248,0.0025499
0.99228,0.0025906
0.99208,0.0026312
0.99189,0.0026718
0.99169,0.0027124
0.99149,0.002753
0.99129,0.0027937
0.99109,0.0028342
0.9909,0.0028748
0.9907,0.0029154
0.9905,0.002956
0.9903,0.0029966
0.9901,0.0030371
0.98991,0.0030777
0.98971,0.0031182
0.98951,0.0031587
0.98931,0.0031993
0.98911,0.0032398
0.98892,0.0032803
0.98872,0.0033208
0.98852,0.0033613
0.98832,0.0034018
0.98812,0.0034423
0.98793,0.0034827
0.98773,0.0035232
0.98753,0.0035637
0.98733,0.0036041
0.98714,0.0036446
0.98694,0.003685
0.98674,0.0037254
0.98654,0.0037659
0.98634,0.0038063
0.98615,0.0038467
0.98595,0.0038871
0.98575,0.0039275
0.98555,0.0039678
0.98535,0.0040082
0.98516,0.0040486
0.98496,0.0040889
0.98476,0.0041293
0.98456,0.0041696
0.98436,0.00421
0.98417,0.0042503
0.98397,0.0042906
0.98377,0.0043309
0.98357,0.0043712
0.98337,0.0044115
0.98318,0.0044518
0.98298,0.0044921
0.98278,0.0045324
0.98258,0.0045726
0.98238,0.0046129
0.98219,0.0046531
0.98199,0.0046934
0.98179,0.0047336
0.98159,0.0047738
0.98139,0.0048141
0.9812,0.0048543
0.981,0.0048945
0.9808,0.0049347
0.9806,0.0049748
0.9804,0.005015
0.98021,0.0050552
0.98001,0.0050954
0.97981,0.0051355
0.97961,0.0051757
0.97941,0.0052158
0.97921,0.0052559
0.97902,0.005296
0.97882,0.0053362
0.97862,0.0053763
0.97842,0.0054164
0.97822,0.0054565
0.97803,0.0054965
0.97783,0.0055366
0.97763,0.0055767
0.97743,0.0056167
0.97723,0.0056568
0.97704,0.0056968
0.97684,0.0057369
0.97664,0.0057769
0.97644,0.0058169
0.97624,0.0058569
0.97605,0.0058969
0.97585,0.0059369
0.97565,0.0059769
0.97545,0.0060169
0.97525,0.0060569
0.97506,0.0060968
0.97486,0.0061368
0.97466,0.0061767
0.97446,0.0062167
0.97426,0.0062566
0.97407,0.0062965
0.97387,0.0063364
0.97367,0.0063763
0.97347,0.0064162
0.97327,0.0064561
0.97308,0.006496
0.97288,0.0065359
0.97268,0.0065758
0.97248,0.0066156
0.97228,0.0066555
0.97208,0.0066953
0.97189,0.0067351
0.97169,0.006775
0.97149,0.0068148
0.97129,0.0068546
0.97109,0.0068944
0.9709,0.0069342
0.9707,0.006974
0.9705,0.0070137
0.9703,0.0070535
0.9701,0.0070933
0.96991,0.007133
0.96971,0.0071728
0.96951,0.0072125
0.96931,0.0072522
0.96911,0.0072919
0.96892,0.0073316
0.96872,0.0073713
0.96852,0.007411
0.96832,0.0074507
0.96812,0.0074904
0.96792,0.00753
0.96773,0.0075697
0.96753,0.0076094
0.96733,0.007649
0.96713,0.0076886
0.96693,0.0077282
0.96674,0.0077679
0.96654,0.0078075
0.96634,0.0078471
0.96614,0.0078867
0.96594,0.0079262
0.96575,0.0079658
0.96555,0.0080054
0.96535,0.008045
0.96515,0.0080845
0.96495,0.008124
0.96475,0.0081636
0.96456,0.0082031
0.96436,0.0082426
0.96416,0.0082821
0.96396,0.0083216
0.96376,0.0083611
0.96357,0.0084006
0.96337,0.0084401
0.96317,0.0084796
0.96297,0.008519
0.96277,0.0085585
0.96257,0.0085979
0.96238,0.0086373
0.96218,0.0086768
0.96198,0.0087162
0.96178,0.0087556
0.96158,0.008795
0.96139,0.0088344
0.96119,0.0088738
0.96099,0.0089131
0.96079,0.0089525
0.96059,0.0089919
0.96039,0.0090312
0.9602,0.0090706
0.96,0.0091099
0.9598,0.0091492
0.9596,0.0091885
0.9594,0.0092278
0.95921,0.0092671
0.95901,0.0093064
0.95881,0.0093457
0.95861,0.009385
0.95841,0.0094242
0.95821,0.0094635
0.95802,0.0095027
0.95782,0.009542
0.95762,0.0095812
0.95742,0.0096204
0.95722,0.0096596
0.95703,0.0096988
0.95683,0.009738
0.95663,0.0097772
0.95643,0.0098164
0.95623,0.0098556
0.95603,0.0098947
0.95584,0.0099339
0.95564,0.009973
0.95544,0.010012
0.95524,0.010051
0.95504,0.01009
0.95484,0.010129
0.95465,0.010169
0.95445,0.010208
0.95425,0.010247
0.95405,0.010286
0.95385,0.010325
0.95366,0.010364
0.95346,0.010403
0.95326,0.010442
0.95306,0.010481
0.95286,0.01052
0.95266,0.010559
0.95247,0.010598
0.95227,0.010637
0.95207,0.010676
0.95187,0.010715
0.95167,0.010754
0.95147,0.010793
0.95128,0.010832
0.95108,0.010871
0.95088,0.01091
0.95068,0.010949
0.95048,0.010988
0.95028,0.011027
0.95009,0.011065
0.94989,0.011104
0.94969,0.011143
0.94949,0.011182
0.94929,0.011221
0.9491,0.01126
0.9489,0.011299
0.9487,0.011337
0.9485,0.011376
0.9483,0.011415
0.9481,0.011454
0.94791,0.011493
0.94771,0.011532
0.94751,0.01157
0.94731,0.011609
0.94711,0.011648
0.94691,0.011687
0.94672,0.011725
0.94652,0.011764
0.94632,0.011803
0.94612,0.011842
0.94592,0.01188
0.94572,0.011919
0.94553,0.011958
0.94533,0.011996
0.94513,0.012035
0.94493,0.012074
0.94473,0.012112
0.94453,0.012151
0.94434,0.01219
0.94414,0.012228
0.94394,0.012267
0.94374,0.012305
0.94354,0.012344
0.94334,0.012383
0.94315,0.012421
0.94295,0.01246
0.94275,0.012498
0.94255,0.012537
0.94235,0.012575
0.94215,0.012614
0.94196,0.012653
0.94176,0.012691
0.94156,0.01273
0.94136,0.012768
0.94116,0.012807
0.94096,0.012845
0.94077,0.012884
0.94057,0.012922
0.94037,0.01296
0.94017,0.012999
0.93997,0.013037
0.93977,0.013076
0.93957,0.013114
0.93938,0.013153
0.93918,0.013191
0.93898,0.013229
0.93878,0.013268
0.93858,0.013306
0.93838,0.013344
0.93819,0.013383
0.93799,0.013421
0.93779,0.01346
0.93759,0.013498
0.93739,0.013536
0.93719,0.013574
0.937,0.013613
0.9368,0.013651
0.9366,0.013689
0.9364,0.013728
