1,0
0.9998,7.7562e-06
0.9996,1.5629e-05
0.99939,2.3622e-05
0.99919,3.1734e-05
0.99899,3.9965e-05
0.99879,4.8312e-05
0.99859,5.6775e-05
0.99839,6.5352e-05
0.99818,7.4041e-05
0.99798,8.2843e-05
0.99778,9.1754e-05
0.99758,0.00010078
0.99738,0.0001099
0.99718,0.00011913
0.99697,0.00012847
0.99677,0.00013791
0.99657,0.00014746
0.99637,0.00015711
0.99617,0.00016686
0.99597,0.0001767
0.99576,0.00018665
0.99556,0.00019668
0.99536,0.00020682
0.99516,0.00021705
0.99496,0.00022737
0.99476,0.00023778
0.99455,0.00024828
0.99435,0.00025887
0.99415,0.00026955
0.99395,0.00028031
0.99375,0.00029116
0.99355,0.00030209
0.99334,0.0003131
0.99314,0.00032419
0.99294,0.00033536
0.99274,0.00034661
0.99254,0.00035794
0.99234,0.00036934
0.99214,0.00038082
0.99193,0.00039237
0.99173,0.00040399
0.99153,0.00041568
0.99133,0.00042744
0.99113,0.00043927
0.99093,0.00045117
0.99072,0.00046313
0.99052,0.00047515
0.99032,0.00048724
0.99012,0.00049939
0.98992,0.0005116
0.98972,0.00052386
0.98952,0.00053619
0.98931,0.00054857
0.98911,0.00056101
0.98891,0.0005735
0.98871,0.00058604
0.98851,0.00059863
0.98831,0.00061128
0.9881,0.00062397
0.9879,0.00063671
0.9877,0.0006495
0.9875,0.00066233
0.9873,0.0006752
0.9871,0.00068812
0.9869,0.00070108
0.98669,0.00071408
0.98649,0.00072712
0.98629,0.0007402
0.98609,0.00075332
0.98589,0.00076648
0.98569,0.00077968
0.98549,0.00079292
0.98528,0.0008062
0.98508,0.00081951
0.98488,0.00083286
0.98468,0.00084625
0.98448,0.00085968
0.98428,0.00087314
0.98408,0.00088663
0.98387,0.00090016
0.98367,0.00091372
0.98347,0.00092732
0.98327,0.00094095
0.98307,0.00095462
0.98287,0.00096831
0.98266,0.00098204
0.98246,0.0009958
0.98226,0.0010096
0.98206,0.0010234
0.98186,0.0010373
0.98166,0.0010511
0.98146,0.001065
0.98126,0.001079
0.98105,0.0010929
0.98085,0.0011069
0.98065,0.001121
0.98045,0.001135
0.98025,0.0011491
0.98005,0.0011632
0.97985,0.0011773
0.97964,0.0011914
0.97944,0.0012056
0.97924,0.0012198
0.97904,0.001234
0.97884,0.0012483
0.97864,0.0012625
0.97844,0.0012768
0.97823,0.0012911
0.97803,0.0013055
0.97783,0.0013198
0.97763,0.0013342
0.97743,0.0013486
0.97723,0.001363
0.97703,0.0013774
0.97682,0.0013918
0.97662,0.0014063
0.97642,0.0014208
0.97622,0.0014353
0.97602,0.0014498
0.97582,0.0014643
0.97562,0.0014788
0.97541,0.0014934
0.97521,0.001508
0.97501,0.0015226
0.97481,0.0015371
0.97461,0.0015518
0.97441,0.0015664
0.97421,0.001581
0.974,0.0015957
0.9738,0.0016103
0.9736,0.001625
0.9734,0.0016396
0.9732,0.0016543
0.973,0.001669
0.9728,0.0016837
0.9726,0.0016984
0.97239,0.0017132
0.97219,0.0017279
0.97199,0.0017426
0.97179,0.0017573
0.97159,0.0017721
0.97139,0.0017868
0.97119,0.0018016
0.97098,0.0018164
0.97078,0.0018311
0.97058,0.0018459
0.97038,0.0018607
0.97018,0.0018755
0.96998,0.0018902
0.96978,0.001905
0.96958,0.0019198
0.96937,0.0019346
0.96917,0.0019495
0.96897,0.0019643
0.96877,0.0019791
0.96857,0.0019939
0.96837,0.0020088
0.96817,0.0020236
0.96796,0.0020385
0.96776,0.0020533
0.96756,0.0020682
0.96736,0.002083
0.96716,0.0020979
0.96696,0.0021128
0.96676,0.0021277
0.96655,0.0021425
0.96635,0.0021574
0.96615,0.0021723
0.96595,0.0021872
0.96575,0.0022021
0.96555,0.0022171
0.96535,0.002232
0.96515,0.0022469
0.96494,0.0022618
0.96474,0.0022768
0.96454,0.0022917
0.96434,0.0023067
0.96414,0.0023216
0.96394,0.0023366
0.96374,0.0023515
0.96353,0.0023665
0.96333,0.0023815
0.96313,0.0023964
0.96293,0.0024114
0.96273,0.0024264
0.96253,0.0024414
0.96233,0.0024564
0.96213,0.0024714
0.96192,0.0024864
0.96172,0.0025014
0.96152,0.0025164
0.96132,0.0025315
0.96112,0.0025465
0.96092,0.0025615
0.96072,0.0025766
0.96051,0.0025916
0.96031,0.0026066
0.96011,0.0026217
0.95991,0.0026367
0.95971,0.0026518
0.95951,0.0026669
0.95931,0.0026819
0.9591,0.002697
0.9589,0.0027121
0.9587,0.0027272
0.9585,0.0027423
0.9583,0.0027574
0.9581,0.0027725
0.9579,0.0027876
0.9577,0.0028027
0.95749,0.0028178
0.95729,0.0028329
0.95709,0.002848
0.95689,0.0028632
0.95669,0.0028783
0.95649,0.0028934
0.95629,0.0029086
0.95608,0.0029237
0.95588,0.0029389
0.95568,0.002954
0.95548,0.0029692
0.95528,0.0029843
0.95508,0.0029995
0.95488,0.0030147
0.95468,0.0030298
0.95447,0.003045
0.95427,0.0030602
0.95407,0.0030754
0.95387,0.0030906
0.95367,0.0031058
0.95347,0.003121
0.95327,0.0031362
0.95307,0.0031514
0.95286,0.0031666
0.95266,0.0031818
0.95246,0.003197
0.95226,0.0032123
0.95206,0.0032275
0.95186,0.0032427
0.95166,0.0032579
0.95145,0.0032732
0.95125,0.0032884
0.95105,0.0033037
0.95085,0.0033189
0.95065,0.0033342
0.95045,0.0033495
0.95025,0.0033647
0.95005,0.00338
0.94984,0.0033953
