1,0.00125
0.9998,0.0012951
0.9996,0.0013403
0.9994,0.0013855
0.9992,0.0014307
0.999,0.0014759
0.9988,0.0015212
0.9986,0.0015665
0.9984,0.0016117
0.9982,0.001657
0.998,0.0017022
0.9978,0.0017474
0.9976,0.0017926
0.9974,0.0018377
0.9972,0.0018828
0.997,0.0019279
0.9968,0.0019729
0.9966,0.0020179
0.9964,0.0020628
0.9962,0.0021076
0.996,0.0021523
0.9958,0.002197
0.9956,0.0022415
0.9954,0.002286
0.9952,0.0023303
0.995,0.0023745
0.9948,0.0024186
0.9946,0.0024626
0.9944,0.0025065
0.9942,0.0025502
0.994,0.0025938
0.9938,0.0026372
0.9936,0.0026805
0.9934,0.0027236
0.9932,0.0027665
0.993,0.0028093
0.9928,0.0028518
0.9926,0.0028942
0.9924,0.0029364
0.9922,0.0029784
0.992,0.0030201
0.9918,0.0030618
0.9916,0.0031032
0.9914,0.0031445
0.9912,0.0031856
0.991,0.0032265
0.99079,0.0032673
0.99059,0.0033079
0.99039,0.0033483
0.99019,0.0033886
0.98999,0.0034288
0.98979,0.0034688
0.98959,0.0035087
0.98939,0.0035484
0.98919,0.0035881
0.98899,0.0036276
0.98879,0.003667
0.98858,0.0037063
0.98838,0.0037455
0.98818,0.0037846
0.98798,0.0038236
0.98778,0.0038625
0.98758,0.0039013
0.98738,0.00394
0.98718,0.0039786
0.98697,0.0040172
0.98677,0.0040557
0.98657,0.0040941
0.98637,0.0041325
0.98617,0.0041708
0.98597,0.0042091
0.98577,0.0042473
0.98557,0.0042855
0.98536,0.0043237
0.98516,0.0043618
0.98496,0.0043999
0.98476,0.0044379
0.98456,0.004476
0.98436,0.004514
0.98416,0.004552
0.98396,0.0045901
0.98375,0.0046281
0.98355,0.0046661
0.98335,0.0047041
0.98315,0.0047422
0.98295,0.0047802
0.98275,0.0048182
0.98255,0.0048562
0.98235,0.0048943
0.98214,0.0049323
0.98194,0.0049703
0.98174,0.0050083
0.98154,0.0050463
0.98134,0.0050843
0.98114,0.0051222
0.98094,0.0051602
0.98073,0.0051981
0.98053,0.0052361
0.98033,0.005274
0.98013,0.0053119
0.97993,0.0053498
0.97973,0.0053876
0.97953,0.0054255
0.97933,0.0054633
0.97912,0.0055011
0.97892,0.0055389
0.97872,0.0055767
0.97852,0.0056144
0.97832,0.0056521
0.97812,0.0056898
0.97792,0.0057274
0.97771,0.0057651
0.97751,0.0058026
0.97731,0.0058402
0.97711,0.0058777
0.97691,0.0059152
0.97671,0.0059527
0.97651,0.0059901
0.9763,0.0060275
0.9761,0.0060648
0.9759,0.0061021
0.9757,0.0061394
0.9755,0.0061766
0.9753,0.0062138
0.9751,0.006251
0.97489,0.006288
0.97469,0.0063251
0.97449,0.0063621
0.97429,0.006399
0.97409,0.0064359
0.97389,0.0064728
0.97368,0.0065096
0.97348,0.0065463
0.97328,0.006583
0.97308,0.0066196
0.97288,0.0066562
0.97268,0.0066927
0.97248,0.0067291
0.97227,0.0067655
0.97207,0.0068019
0.97187,0.0068381
0.97167,0.0068744
0.97147,0.0069105
0.97127,0.0069466
0.97106,0.0069826
0.97086,0.0070185
0.97066,0.0070544
0.97046,0.0070902
0.97026,0.007126
0.97006,0.0071617
0.96985,0.0071973
0.96965,0.0072329
0.96945,0.0072684
0.96925,0.0073038
0.96905,0.0073392
0.96884,0.0073745
0.96864,0.0074098
0.96844,0.007445
0.96824,0.0074801
0.96804,0.0075152
0.96784,0.0075502
0.96763,0.0075851
0.96743,0.00762
0.96723,0.0076548
0.96703,0.0076896
0.96683,0.0077243
0.96662,0.0077589
0.96642,0.0077935
0.96622,0.007828
0.96602,0.0078624
0.96582,0.0078968
0.96561,0.0079311
0.96541,0.0079653
0.96521,0.0079995
0.96501,0.0080336
0.96481,0.0080677
0.9646,0.0081017
0.9644,0.0081356
0.9642,0.0081695
0.964,0.0082033
0.9638,0.008237
0.96359,0.0082707
0.96339,0.0083043
0.96319,0.0083379
0.96299,0.0083713
0.96279,0.0084048
0.96258,0.0084381
0.96238,0.0084714
0.96218,0.0085047
0.96198,0.0085378
0.96177,0.008571
0.96157,0.008604
0.96137,0.008637
0.96117,0.0086699
0.96097,0.0087028
0.96076,0.0087356
0.96056,0.0087683
0.96036,0.008801
0.96016,0.0088336
0.95995,0.0088662
0.95975,0.0088987
0.95955,0.0089311
0.95935,0.0089635
0.95915,0.0089958
0.95894,0.009028
0.95874,0.0090602
0.95854,0.0090923
0.95834,0.0091244
0.95813,0.0091564
0.95793,0.0091883
0.95773,0.0092202
0.95753,0.009252
0.95732,0.0092837
0.95712,0.0093154
0.95692,0.009347
0.95672,0.0093786
0.95651,0.0094101
0.95631,0.0094415
0.95611,0.0094729
0.95591,0.0095042
0.9557,0.0095355
0.9555,0.0095667
0.9553,0.0095978
0.9551,0.0096289
0.95489,0.0096599
0.95469,0.0096908
0.95449,0.0097217
0.95429,0.0097526
0.95408,0.0097834
0.95388,0.0098141
0.95368,0.0098448
0.95348,0.0098754
0.95327,0.009906
0.95307,0.0099365
0.95287,0.009967
0.95267,0.0099974
0.95246,0.010028
0.95226,0.010058
0.95206,0.010088
0.95186,0.010119
0.95165,0.010149
0.95145,0.010179
0.95125,0.010209
0.95105,0.010239
0.95084,0.010269
0.95064,0.010299
0.95044,0.010329
0.95023,0.010358
0.95003,0.010388
0.94983,0.010418
0.94963,0.010448
0.94942,0.010477
0.94922,0.010507
0.94902,0.010536
0.94882,0.010566
0.94861,0.010595
0.94841,0.010625
0.94821,0.010654
0.948,0.010683
0.9478,0.010713
0.9476,0.010742
0.9474,0.010771
0.94719,0.0108
0.94699,0.010829
0.94679,0.010858
0.94658,0.010887
0.94638,0.010916
0.94618,0.010945
0.94598,0.010974
0.94577,0.011003
0.94557,0.011032
0.94537,0.011061
0.94516,0.01109
0.94496,0.011118
0.94476,0.011147
0.94456,0.011176
0.94435,0.011204
0.94415,0.011233
0.94395,0.011261
0.94374,0.01129
0.94354,0.011319
0.94334,0.011347
0.94314,0.011375
0.94293,0.011404
0.94273,0.011432
0.94253,0.011461
0.94232,0.011489
0.94212,0.011517
0.94192,0.011545
0.94172,0.011574
0.94151,0.011602
0.94131,0.01163
0.94111,0.011658
0.9409,0.011686
0.9407,0.011714
0.9405,0.011742
0.9403,0.011771
0.94009,0.011799
0.93989,0.011827
0.93969,0.011855
0.93948,0.011882
0.93928,0.01191
0.93908,0.011938
0.93887,0.011966
0.93867,0.011994
0.93847,0.012022
0.93827,0.01205
0.93806,0.012078
0.93786,0.012105
0.93766,0.012133
0.93745,0.012161
0.93725,0.012189
0.93705,0.012216
0.93684,0.012244
0.93664,0.012272
0.93644,0.012299
0.93624,0.012327
0.93603,0.012354
0.93583,0.012382
0.93563,0.01241
0.93542,0.012437
0.93522,0.012465
0.93502,0.012492
0.93481,0.01252
0.93461,0.012547
0.93441,0.012575
0.93421,0.012602
0.934,0.012629
0.9338,0.012657
0.9336,0.012684
0.93339,0.012712
0.93319,0.012739
0.93299,0.012766
0.93278,0.012794
0.93258,0.012821
0.93238,0.012848
0.93218,0.012875
0.93197,0.012903
0.93177,0.01293
0.93157,0.012957
0.93136,0.012984
0.93116,0.013011
0.93096,0.013039
0.93075,0.013066
0.93055,0.013093
0.93035,0.01312
0.93014,0.013147
0.92994,0.013174
0.92974,0.013201
0.92954,0.013228
0.92933,0.013255
0.92913,0.013282
0.92893,0.013309
0.92872,0.013336
0.92852,0.013363
0.92832,0.01339
0.92811,0.013417
0.92791,0.013444
0.92771,0.013471
0.9275,0.013498
0.9273,0.013525
0.9271,0.013552
0.9269,0.013579
0.92669,0.013606
0.92649,0.013632
0.92629,0.013659
0.92608,0.013686
0.92588,0.013713
0.92568,0.01374
0.92547,0.013766
0.92527,0.013793
0.92507,0.01382
0.92486,0.013847
0.92466,0.013873
0.92446,0.0139
0.92425,0.013927
0.92405,0.013954
0.92385,0.01398
0.92365,0.014007
0.92344,0.014034
0.92324,0.01406
0.92304,0.014087
0.92283,0.014113
0.92263,0.01414
0.92243,0.014167
0.92222,0.014193
0.92202,0.01422
0.92182,0.014246
0.92161,0.014273
0.92141,0.0143
0.92121,0.014326
0.921,0.014353
0.9208,0.014379
0.9206,0.014406
0.92039,0.014432
0.92019,0.014459
0.91999,0.014485
0.91979,0.014512
0.91958,0.014538
0.91938,0.014565
0.91918,0.014591
0.91897,0.014617
0.91877,0.014644
0.91857,0.01467
0.91836,0.014697
0.91816,0.014723
0.91796,0.01475
0.91775,0.014776
0.91755,0.014802
0.91735,0.014829
0.91714,0.014855
0.91694,0.014882
0.91674,0.014908
0.91653,0.014934
0.91633,0.014961
0.91613,0.014987
0.91593,0.015013
0.91572,0.01504
0.91552,0.015066
0.91532,0.015092
0.91511,0.015119
0.91491,0.015145
0.91471,0.015171
0.9145,0.015197
0.9143,0.015224
0.9141,0.01525
0.91389,0.015276
0.91369,0.015303
0.91349,0.015329
0.91328,0.015355
0.91308,0.015381
0.91288,0.015408
0.91267,0.015434
0.91247,0.01546
0.91227,0.015486
0.91206,0.015513
0.91186,0.015539
0.91166,0.015565
0.91146,0.015591
0.91125,0.015617
0.91105,0.015644
0.91085,0.01567
0.91064,0.015696
0.91044,0.015722
0.91024,0.015748
0.91003,0.015775
0.90983,0.015801
0.90963,0.015827
0.90942,0.015853
0.90922,0.015879
0.90902,0.015906
0.90881,0.015932
0.90861,0.015958
0.90841,0.015984
0.9082,0.01601
0.908,0.016036
0.9078,0.016063
0.90759,0.016089
0.90739,0.016115
0.90719,0.016141
0.90698,0.016167
0.90678,0.016193
0.90658,0.016219
0.90638,0.016246
0.90617,0.016272
0.90597,0.016298
0.90577,0.016324
0.90556,0.01635
0.90536,0.016376
0.90516,0.016402
0.90495,0.016428
0.90475,0.016455
0.90455,0.016481
0.90434,0.016507
0.90414,0.016533
0.90394,0.016559
0.90373,0.016585
0.90353,0.016611
0.90333,0.016637
0.90312,0.016664
0.90292,0.01669
0.90272,0.016716
0.90251,0.016742
0.90231,0.016768
0.90211,0.016794
0.9019,0.01682
0.9017,0.016846
0.9015,0.016873
0.9013,0.016899
0.90109,0.016925
0.90089,0.016951
0.90069,0.016977
0.90048,0.017003
0.90028,0.017029
0.90008,0.017055
0.89987,0.017082
0.89967,0.017108
0.89947,0.017134
0.89926,0.01716
0.89906,0.017186
0.89886,0.017212
0.89865,0.017238
0.89845,0.017264
0.89825,0.017291
0.89804,0.017317
0.89784,0.017343
0.89764,0.017369
0.89743,0.017395
0.89723,0.017421
0.89703,0.017447
0.89682,0.017474
0.89662,0.0175
0.89642,0.017526
0.89622,0.017552
0.89601,0.017578
0.89581,0.017604
0.89561,0.017631
0.8954,0.017657
0.8952,0.017683
0.895,0.017709
0.89479,0.017735
0.89459,0.017761
0.89439,0.017788
0.89418,0.017814
0.89398,0.01784
0.89378,0.017866
0.89357,0.017892
0.89337,0.017919
0.89317,0.017945
0.89296,0.017971
0.89276,0.017997
0.89256,0.018023
0.89235,0.01805
0.89215,0.018076
0.89195,0.018102
0.89175,0.018128
0.89154,0.018155
0.89134,0.018181
0.89114,0.018207
0.89093,0.018233
0.89073,0.01826
0.89053,0.018286
0.89032,0.018312
0.89012,0.018339
0.88992,0.018365
0.88971,0.018391
0.88951,0.018417
0.88931,0.018444
0.8891,0.01847
0.8889,0.018496
0.8887,0.018523
0.88849,0.018549
0.88829,0.018575
0.88809,0.018602
0.88788,0.018628
0.88768,0.018654
0.88748,0.018681
0.88728,0.018707
0.88707,0.018733
0.88687,0.01876
0.88667,0.018786
0.88646,0.018812
0.88626,0.018839
0.88606,0.018865
0.88585,0.018891
0.88565,0.018918
0.88545,0.018944
0.88524,0.018971
0.88504,0.018997
0.88484,0.019023
0.88463,0.01905
0.88443,0.019076
0.88423,0.019103
0.88402,0.019129
0.88382,0.019155
0.88362,0.019182
0.88341,0.019208
0.88321,0.019235
0.88301,0.019261
0.88281,0.019288
0.8826,0.019314
0.8824,0.019341
0.8822,0.019367
0.88199,0.019393
0.88179,0.01942
0.88159,0.019446
0.88138,0.019473
0.88118,0.019499
0.88098,0.019526
0.88077,0.019552
0.88057,0.019579
0.88037,0.019605
0.88016,0.019632
0.87996,0.019659
0.87976,0.019685
0.87956,0.019712
0.87935,0.019738
0.87915,0.019765
0.87895,0.019791
0.87874,0.019818
0.87854,0.019844
0.87834,0.019871
0.87813,0.019898
0.87793,0.019924
0.87773,0.019951
0.87752,0.019977
0.87732,0.020004
0.87712,0.020031
0.87691,0.020057
0.87671,0.020084
0.87651,0.02011
0.8763,0.020137
0.8761,0.020164
0.8759,0.02019
0.8757,0.020217
0.87549,0.020244
0.87529,0.02027
0.87509,0.020297
0.87488,0.020324
0.87468,0.02035
0.87448,0.020377
0.87427,0.020404
0.87407,0.02043
0.87387,0.020457
0.87366,0.020484
0.87346,0.020511
0.87326,0.020537
0.87305,0.020564
0.87285,0.020591
0.87265,0.020618
0.87245,0.020644
0.87224,0.020671
0.87204,0.020698
0.87184,0.020725
0.87163,0.020751
0.87143,0.020778
0.87123,0.020805
0.87102,0.020832
