1,0
0.9998,5.7711e-05
0.99961,0.00011525
0.99941,0.00017263
0.99922,0.00022985
0.99902,0.00028691
0.99883,0.00034385
0.99863,0.00040059
0.99844,0.00045716
0.99824,0.00051357
0.99805,0.00056982
0.99785,0.0006259
0.99766,0.0006818
0.99746,0.00073757
0.99726,0.00079318
0.99707,0.00084868
0.99687,0.00090397
0.99668,0.0009591
0.99648,0.0010141
0.99629,0.0010689
0.99609,0.0011235
0.99589,0.001178
0.9957,0.0012323
0.9955,0.0012865
0.99531,0.0013406
0.99511,0.0013945
0.99491,0.0014482
0.99472,0.0015017
0.99452,0.0015551
0.99432,0.0016084
0.99413,0.0016614
0.99393,0.0017144
0.99374,0.0017672
0.99354,0.0018198
0.99334,0.0018723
0.99315,0.0019246
0.99295,0.0019768
0.99275,0.0020288
0.99256,0.0020806
0.99236,0.0021323
0.99216,0.0021839
0.99197,0.0022353
0.99177,0.0022865
0.99157,0.0023377
0.99137,0.0023886
0.99118,0.0024394
0.99098,0.0024901
0.99078,0.0025405
0.99059,0.0025909
0.99039,0.0026411
0.99019,0.0026911
0.99,0.002741
0.9898,0.0027907
0.9896,0.0028403
0.9894,0.0028898
0.98921,0.0029391
0.98901,0.0029882
0.98881,0.0030372
0.98861,0.0030861
0.98842,0.0031348
0.98822,0.0031833
0.98802,0.0032318
0.98782,0.00328
0.98763,0.0033281
0.98743,0.0033762
0.98723,0.003424
0.98703,0.0034717
0.98683,0.0035192
0.98664,0.0035666
0.98644,0.0036139
0.98624,0.003661
0.98604,0.0037079
0.98585,0.0037547
0.98565,0.0038014
0.98545,0.003848
0.98525,0.0038944
0.98505,0.0039407
0.98485,0.0039868
0.98466,0.0040328
0.98446,0.0040786
0.98426,0.0041243
0.98406,0.0041699
0.98386,0.0042153
0.98367,0.0042605
0.98347,0.0043057
0.98327,0.0043507
0.98307,0.0043955
0.98287,0.0044402
0.98267,0.0044849
0.98247,0.0045293
0.98228,0.0045736
0.98208,0.0046178
0.98188,0.0046619
0.98168,0.0047058
0.98148,0.0047495
0.98128,0.0047932
0.98108,0.0048367
0.98089,0.00488
0.98069,0.0049232
0.98049,0.0049663
0.98029,0.0050093
0.98009,0.0050522
0.97989,0.0050949
0.97969,0.0051374
0.97949,0.0051799
0.97929,0.0052222
0.9791,0.0052644
0.9789,0.0053064
0.9787,0.0053483
0.9785,0.0053901
0.9783,0.0054317
0.9781,0.0054732
0.9779,0.0055146
0.9777,0.0055559
0.9775,0.005597
0.9773,0.0056381
0.9771,0.005679
0.97691,0.0057197
0.97671,0.0057604
0.97651,0.0058009
0.97631,0.0058413
0.97611,0.0058815
0.97591,0.0059216
0.97571,0.0059616
0.97551,0.0060015
0.97531,0.0060413
0.97511,0.0060809
0.97491,0.0061204
