1,0
0.99981,7.2826e-05
0.99961,0.00014479
0.99942,0.00021593
0.99922,0.00028622
0.99903,0.00035564
0.99883,0.0004243
0.99864,0.00049222
0.99844,0.00055927
0.99824,0.00062561
0.99805,0.00069126
0.99785,0.0007561
0.99765,0.0008203
0.99746,0.00088377
0.99726,0.00094658
0.99706,0.0010087
0.99686,0.0010702
0.99667,0.0011311
0.99647,0.0011914
0.99627,0.0012511
0.99607,0.0013102
0.99587,0.0013688
0.99567,0.0014268
0.99547,0.0014843
0.99528,0.0015414
0.99508,0.0015981
0.99488,0.0016542
0.99468,0.0017099
0.99448,0.0017652
0.99428,0.0018201
0.99408,0.0018747
0.99388,0.0019289
0.99368,0.0019828
0.99348,0.0020364
0.99328,0.0020897
0.99308,0.0021428
0.99288,0.0021956
0.99268,0.0022482
0.99248,0.0023006
0.99228,0.0023528
0.99208,0.0024049
0.99188,0.0024569
0.99168,0.0025088
0.99147,0.0025605
0.99127,0.0026123
0.99107,0.0026639
0.99087,0.0027156
0.99067,0.0027673
0.99047,0.002819
0.99027,0.0028707
0.99007,0.0029225
0.98987,0.0029744
0.98967,0.0030263
0.98947,0.0030782
0.98927,0.0031302
0.98907,0.0031823
0.98887,0.0032344
0.98867,0.0032865
0.98847,0.0033388
0.98827,0.003391
0.98807,0.0034433
0.98787,0.0034957
0.98767,0.0035481
0.98746,0.0036005
0.98726,0.003653
0.98706,0.0037055
0.98686,0.003758
0.98666,0.0038106
0.98646,0.0038632
0.98626,0.0039159
0.98606,0.0039686
0.98586,0.0040213
0.98566,0.004074
0.98546,0.0041268
0.98526,0.0041796
0.98506,0.0042324
0.98486,0.0042853
0.98466,0.0043382
0.98446,0.0043911
0.98426,0.004444
0.98406,0.0044969
0.98386,0.0045499
0.98366,0.0046028
0.98346,0.0046558
0.98326,0.0047088
0.98306,0.0047619
0.98286,0.0048149
0.98266,0.0048679
0.98246,0.004921
0.98226,0.004974
0.98206,0.0050271
0.98186,0.0050801
0.98166,0.0051332
0.98146,0.0051863
0.98126,0.0052393
0.98106,0.0052924
0.98086,0.0053455
0.98066,0.0053985
0.98046,0.0054516
0.98026,0.0055047
0.98006,0.0055577
0.97986,0.0056108
0.97965,0.0056638
0.97945,0.0057168
0.97925,0.0057698
0.97905,0.0058228
0.97885,0.0058758
0.97865,0.0059288
0.97845,0.0059817
0.97825,0.0060347
0.97805,0.0060876
0.97785,0.0061405
0.97765,0.0061934
0.97745,0.0062462
0.97725,0.0062991
0.97705,0.0063519
0.97685,0.0064046
0.97665,0.0064574
0.97645,0.0065101
0.97625,0.0065628
0.97605,0.0066154
0.97585,0.0066681
0.97565,0.0067207
0.97545,0.0067732
0.97525,0.0068257
0.97505,0.0068782
0.97485,0.0069306
0.97465,0.006983
0.97445,0.0070354
0.97425,0.0070877
0.97405,0.00714
0.97385,0.0071922
0.97365,0.0072444
0.97344,0.0072965
0.97324,0.0073486
0.97304,0.0074006
0.97284,0.0074526
0.97264,0.0075046
0.97244,0.0075564
0.97224,0.0076083
0.97204,0.0076601
0.97184,0.0077118
0.97164,0.0077635
0.97144,0.0078151
0.97124,0.0078668
0.97104,0.0079183
0.97084,0.0079698
0.97064,0.0080213
0.97044,0.0080728
0.97024,0.0081241
0.97004,0.0081755
0.96983,0.0082268
0.96963,0.0082781
0.96943,0.0083293
0.96923,0.0083805
0.96903,0.0084316
0.96883,0.0084827
0.96863,0.0085338
0.96843,0.0085848
0.96823,0.0086358
0.96803,0.0086868
0.96783,0.0087377
0.96763,0.0087886
0.96743,0.0088395
0.96723,0.0088903
0.96702,0.0089411
0.96682,0.0089919
0.96662,0.0090426
0.96642,0.0090933
0.96622,0.009144
0.96602,0.0091947
0.96582,0.0092453
0.96562,0.0092958
0.96542,0.0093464
0.96522,0.009397
0.96502,0.0094475
0.96481,0.0094979
0.96461,0.0095484
0.96441,0.0095988
0.96421,0.0096492
0.96401,0.0096996
0.96381,0.0097499
0.96361,0.0098002
0.96341,0.0098505
0.96321,0.0099008
0.96301,0.0099511
0.96281,0.010001
0.9626,0.010051
0.9624,0.010102
0.9622,0.010152
0.962,0.010202
0.9618,0.010252
0.9616,0.010302
0.9614,0.010352
0.9612,0.010402
0.961,0.010452
0.9608,0.010503
0.9606,0.010553
0.96039,0.010603
0.96019,0.010653
0.95999,0.010703
0.95979,0.010753
0.95959,0.010802
0.95939,0.010852
0.95919,0.010902
0.95899,0.010952
0.95879,0.011002
0.95858,0.011052
0.95838,0.011102
0.95818,0.011152
0.95798,0.011202
0.95778,0.011252
0.95758,0.011301
0.95738,0.011351
0.95718,0.011401
0.95698,0.011451
0.95678,0.011501
0.95657,0.011551
0.95637,0.011601
0.95617,0.01165
0.95597,0.0117
0.95577,0.01175
0.95557,0.0118
0.95537,0.01185
0.95517,0.011899
0.95497,0.011949
0.95477,0.011999
0.95456,0.012049
0.95436,0.012099
0.95416,0.012149
0.95396,0.012198
0.95376,0.012248
0.95356,0.012298
0.95336,0.012348
0.95316,0.012398
0.95296,0.012448
0.95275,0.012497
0.95255,0.012547
0.95235,0.012597
0.95215,0.012647
0.95195,0.012697
0.95175,0.012747
0.95155,0.012797
0.95135,0.012847
0.95115,0.012897
0.95095,0.012946
0.95074,0.012996
0.95054,0.013046
0.95034,0.013096
0.95014,0.013146
0.94994,0.013196
0.94974,0.013246
0.94954,0.013296
0.94934,0.013346
0.94914,0.013396
0.94894,0.013446
0.94873,0.013497
0.94853,0.013547
0.94833,0.013597
0.94813,0.013647
0.94793,0.013697
0.94773,0.013747
0.94753,0.013797
0.94733,0.013848
0.94713,0.013898
0.94693,0.013948
0.94673,0.013998
0.94652,0.014049
0.94632,0.014099
0.94612,0.014149
0.94592,0.0142
0.94572,0.01425
0.94552,0.0143
0.94532,0.014351
0.94512,0.014401
0.94492,0.014452
0.94472,0.014502
0.94452,0.014552
0.94431,0.014603
0.94411,0.014653
0.94391,0.014704
0.94371,0.014754
0.94351,0.014805
0.94331,0.014856
0.94311,0.014906
0.94291,0.014957
0.94271,0.015007
0.94251,0.015058
0.94231,0.015109
0.9421,0.015159
0.9419,0.01521
0.9417,0.015261
0.9415,0.015311
0.9413,0.015362
0.9411,0.015413
0.9409,0.015463
0.9407,0.015514
0.9405,0.015565
0.9403,0.015616
0.9401,0.015667
0.9399,0.015717
0.9397,0.015768
0.93949,0.015819
0.93929,0.01587
0.93909,0.015921
0.93889,0.015972
0.93869,0.016023
0.93849,0.016074
0.93829,0.016125
0.93809,0.016176
0.93789,0.016227
0.93769,0.016278
0.93749,0.016329
0.93729,0.01638
0.93709,0.016431
0.93688,0.016482
0.93668,0.016533
0.93648,0.016584
0.93628,0.016635
0.93608,0.016686
0.93588,0.016737
0.93568,0.016788
0.93548,0.016839
0.93528,0.016891
0.93508,0.016942
0.93488,0.016993
0.93468,0.017044
0.93448,0.017095
0.93428,0.017146
0.93407,0.017198
0.93387,0.017249
0.93367,0.0173
0.93347,0.017352
0.93327,0.017403
0.93307,0.017454
0.93287,0.017505
0.93267,0.017557
0.93247,0.017608
0.93227,0.017659
0.93207,0.017711
0.93187,0.017762
0.93167,0.017814
0.93147,0.017865
0.93127,0.017916
0.93106,0.017968
0.93086,0.018019
0.93066,0.018071
0.93046,0.018122
0.93026,0.018174
0.93006,0.018225
0.92986,0.018277
0.92966,0.018328
0.92946,0.01838
0.92926,0.018431
0.92906,0.018483
0.92886,0.018534
0.92866,0.018586
0.92846,0.018637
0.92826,0.018689
0.92806,0.018741
0.92785,0.018792
0.92765,0.018844
0.92745,0.018895
0.92725,0.018947
0.92705,0.018999
0.92685,0.01905
0.92665,0.019102
0.92645,0.019154
0.92625,0.019205
0.92605,0.019257
0.92585,0.019309
0.92565,0.019361
0.92545,0.019412
0.92525,0.019464
0.92505,0.019516
0.92485,0.019568
0.92465,0.019619
0.92445,0.019671
0.92424,0.019723
0.92404,0.019775
0.92384,0.019826
0.92364,0.019878
0.92344,0.01993
0.92324,0.019982
0.92304,0.020034
0.92284,0.020086
0.92264,0.020137
0.92244,0.020189
0.92224,0.020241
0.92204,0.020293
0.92184,0.020345
0.92164,0.020397
0.92144,0.020449
0.92124,0.020501
0.92104,0.020553
0.92084,0.020605
0.92064,0.020657
0.92043,0.020709
0.92023,0.020761
0.92003,0.020812
0.91983,0.020864
0.91963,0.020916
0.91943,0.020968
0.91923,0.02102
0.91903,0.021072
0.91883,0.021124
0.91863,0.021177
0.91843,0.021229
0.91823,0.021281
0.91803,0.021333
0.91783,0.021385
0.91763,0.021437
0.91743,0.021489
0.91723,0.021541
0.91703,0.021593
0.91683,0.021645
0.91663,0.021697
0.91643,0.021749
0.91622,0.021801
0.91602,0.021854
0.91582,0.021906
0.91562,0.021958
0.91542,0.02201
0.91522,0.022062
0.91502,0.022114
0.91482,0.022166
0.91462,0.022219
0.91442,0.022271
0.91422,0.022323
0.91402,0.022375
0.91382,0.022427
0.91362,0.022479
0.91342,0.022532
0.91322,0.022584
0.91302,0.022636
0.91282,0.022688
0.91262,0.02274
0.91242,0.022793
0.91222,0.022845
0.91202,0.022897
0.91182,0.022949
0.91161,0.023002
0.91141,0.023054
0.91121,0.023106
0.91101,0.023158
0.91081,0.023211
0.91061,0.023263
0.91041,0.023315
0.91021,0.023368
0.91001,0.02342
0.90981,0.023472
0.90961,0.023525
0.90941,0.023577
0.90921,0.023629
0.90901,0.023682
0.90881,0.023734
0.90861,0.023786
0.90841,0.023839
0.90821,0.023891
0.90801,0.023943
0.90781,0.023996
0.90761,0.024048
0.90741,0.024101
0.90721,0.024153
0.90701,0.024205
0.9068,0.024258
0.9066,0.02431
0.9064,0.024363
0.9062,0.024415
0.906,0.024467
0.9058,0.02452
0.9056,0.024572
0.9054,0.024625
0.9052,0.024677
0.905,0.02473
0.9048,0.024782
0.9046,0.024835
0.9044,0.024887
0.9042,0.02494
0.904,0.024992
0.9038,0.025045
0.9036,0.025097
0.9034,0.02515
0.9032,0.025202
0.903,0.025255
0.9028,0.025307
0.9026,0.02536
0.9024,0.025412
0.9022,0.025465
0.902,0.025518
0.9018,0.02557
0.9016,0.025623
0.9014,0.025675
0.90119,0.025728
0.90099,0.025781
0.90079,0.025833
0.90059,0.025886
0.90039,0.025938
0.90019,0.025991
0.89999,0.026044
0.89979,0.026096
0.89959,0.026149
0.89939,0.026202
0.89919,0.026254
0.89899,0.026307
0.89879,0.02636
0.89859,0.026412
0.89839,0.026465
0.89819,0.026518
0.89799,0.02657
0.89779,0.026623
0.89759,0.026676
0.89739,0.026728
0.89719,0.026781
0.89699,0.026834
0.89679,0.026887
0.89659,0.026939
0.89639,0.026992
0.89619,0.027045
0.89599,0.027098
0.89579,0.02715
0.89559,0.027203
0.89539,0.027256
0.89519,0.027309
0.89499,0.027362
0.89479,0.027414
0.89458,0.027467
0.89438,0.02752
0.89418,0.027573
0.89398,0.027626
0.89378,0.027679
0.89358,0.027731
0.89338,0.027784
0.89318,0.027837
0.89298,0.02789
0.89278,0.027943
0.89258,0.027996
0.89238,0.028049
0.89218,0.028101
0.89198,0.028154
0.89178,0.028207
0.89158,0.02826
0.89138,0.028313
0.89118,0.028366
0.89098,0.028419
0.89078,0.028472
0.89058,0.028525
0.89038,0.028578
0.89018,0.028631
0.88998,0.028684
0.88978,0.028737
0.88958,0.02879
0.88938,0.028843
0.88918,0.028896
0.88898,0.028949
0.88878,0.029002
0.88858,0.029055
0.88838,0.029108
0.88818,0.029161
0.88798,0.029214
0.88778,0.029267
0.88758,0.02932
0.88738,0.029373
0.88718,0.029426
0.88698,0.029479
0.88678,0.029532
0.88657,0.029585
0.88637,0.029638
0.88617,0.029691
0.88597,0.029744
0.88577,0.029797
0.88557,0.029851
0.88537,0.029904
0.88517,0.029957
0.88497,0.03001
0.88477,0.030063
0.88457,0.030116
0.88437,0.030169
0.88417,0.030223
0.88397,0.030276
0.88377,0.030329
0.88357,0.030382
0.88337,0.030435
0.88317,0.030488
0.88297,0.030542
0.88277,0.030595
0.88257,0.030648
0.88237,0.030701
0.88217,0.030754
0.88197,0.030808
0.88177,0.030861
0.88157,0.030914
0.88137,0.030967
0.88117,0.031021
0.88097,0.031074
0.88077,0.031127
0.88057,0.03118
0.88037,0.031234
0.88017,0.031287
0.87997,0.03134
0.87977,0.031394
0.87957,0.031447
0.87937,0.0315
0.87917,0.031554
0.87897,0.031607
0.87877,0.03166
0.87857,0.031714
0.87837,0.031767
0.87817,0.03182
0.87797,0.031874
0.87777,0.031927
0.87757,0.03198
0.87737,0.032034
0.87717,0.032087
0.87697,0.032141
0.87677,0.032194
0.87657,0.032247
0.87637,0.032301
0.87617,0.032354
0.87597,0.032408
0.87577,0.032461
0.87557,0.032515
0.87537,0.032568
0.87517,0.032621
0.87497,0.032675
0.87477,0.032728
0.87457,0.032782
0.87437,0.032835
0.87417,0.032889
0.87397,0.032942
0.87377,0.032996
0.87357,0.033049
0.87336,0.033103
0.87316,0.033156
0.87296,0.03321
0.87276,0.033263
0.87256,0.033317
0.87236,0.033371
0.87216,0.033424
0.87196,0.033478
0.87176,0.033531
0.87156,0.033585
0.87136,0.033638
0.87116,0.033692
0.87096,0.033746
0.87076,0.033799
0.87056,0.033853
0.87036,0.033907
0.87016,0.03396
0.86996,0.034014
0.86976,0.034068
0.86956,0.034121
0.86936,0.034175
0.86916,0.034229
0.86896,0.034282
0.86876,0.034336
0.86856,0.03439
0.86836,0.034443
0.86816,0.034497
0.86796,0.034551
0.86776,0.034605
0.86756,0.034658
0.86736,0.034712
0.86716,0.034766
0.86696,0.03482
0.86676,0.034873
0.86656,0.034927
0.86636,0.034981
0.86616,0.035035
0.86596,0.035089
0.86576,0.035142
0.86556,0.035196
0.86536,0.03525
0.86516,0.035304
0.86496,0.035358
0.86476,0.035412
0.86456,0.035466
0.86436,0.03552
0.86416,0.035573
0.86396,0.035627
0.86376,0.035681
0.86356,0.035735
0.86336,0.035789
0.86316,0.035843
0.86296,0.035897
