1,0
0.99984,0.00013404
0.99968,0.00026806
0.99952,0.00040188
0.99936,0.00053552
0.9992,0.00066913
0.99904,0.00080262
0.99888,0.000936
0.99872,0.0010692
0.99857,0.0012024
0.99841,0.0013354
0.99825,0.0014684
0.99808,0.0016013
0.99792,0.0017339
0.99776,0.0018665
0.9976,0.0019991
0.99744,0.0021315
0.99728,0.0022637
0.99712,0.0023959
0.99696,0.002528
0.9968,0.00266
0.99664,0.0027918
0.99648,0.0029234
0.99632,0.003055
0.99616,0.0031865
0.996,0.0033179
0.99583,0.0034491
0.99567,0.0035803
0.99551,0.0037113
0.99535,0.0038422
0.99519,0.003973
0.99503,0.0041037
0.99486,0.0042343
0.9947,0.0043648
0.99454,0.0044952
0.99438,0.0046254
0.99422,0.0047555
0.99405,0.0048856
0.99389,0.0050155
0.99373,0.0051453
0.99357,0.0052748
0.9934,0.0054044
0.99324,0.0055339
0.99308,0.0056633
0.99291,0.0057924
0.99275,0.0059215
0.99259,0.0060506
0.99242,0.0061795
0.99226,0.0063082
0.9921,0.0064367
0.99193,0.0065653
0.99177,0.0066938
0.99161,0.0068221
0.99144,0.0069502
0.99128,0.0070783
0.99111,0.0072064
0.99095,0.0073342
0.99079,0.0074619
0.99062,0.0075894
0.99046,0.0077169
0.99029,0.0078444
0.99013,0.0079716
0.98996,0.0080987
0.9898,0.0082257
0.98963,0.0083528
0.98947,0.0084796
0.9893,0.0086062
0.98914,0.0087327
0.98897,0.0088591
0.98881,0.0089855
0.98864,0.0091118
0.98848,0.0092378
0.98831,0.0093638
0.98815,0.0094898
0.98798,0.0096156
0.98782,0.0097412
0.98765,0.0098666
0.98748,0.009992
0.98732,0.010117
0.98715,0.010243
0.98699,0.010368
0.98682,0.010492
0.98665,0.010617
0.98649,0.010742
0.98632,0.010867
0.98615,0.010991
0.98599,0.011115
0.98582,0.01124
0.98565,0.011364
0.98549,0.011488
0.98532,0.011611
0.98515,0.011735
0.98498,0.011859
0.98482,0.011982
0.98465,0.012106
0.98448,0.012229
0.98431,0.012352
0.98415,0.012475
0.98398,0.012598
0.98381,0.012721
0.98364,0.012844
0.98347,0.012966
0.98331,0.013089
0.98314,0.013211
0.98297,0.013333
0.9828,0.013455
0.98263,0.013578
0.98246,0.013699
0.9823,0.013821
0.98213,0.013943
0.98196,0.014064
0.98179,0.014186
0.98162,0.014307
0.98145,0.014428
0.98128,0.014549
0.98111,0.01467
0.98094,0.014791
0.98077,0.014912
0.9806,0.015032
0.98043,0.015152
0.98026,0.015273
0.98009,0.015393
0.97992,0.015513
0.97975,0.015633
0.97958,0.015753
0.97941,0.015873
0.97924,0.015992
0.97907,0.016112
0.9789,0.016231
0.97873,0.01635
0.97856,0.016469
0.97839,0.016588
0.97822,0.016707
0.97805,0.016826
0.97788,0.016945
0.97771,0.017063
0.97754,0.017182
0.97737,0.0173
0.9772,0.017418
0.97702,0.017536
0.97685,0.017654
0.97668,0.017772
0.97651,0.01789
0.97634,0.018007
0.97617,0.018125
0.97599,0.018242
0.97582,0.018359
0.97565,0.018476
0.97548,0.018593
0.97531,0.01871
0.97513,0.018827
0.97496,0.018943
0.97479,0.01906
0.97462,0.019176
0.97445,0.019292
0.97427,0.019409
0.9741,0.019525
0.97393,0.01964
0.97375,0.019756
0.97358,0.019872
0.97341,0.019987
0.97324,0.020103
0.97306,0.020218
0.97289,0.020333
0.97272,0.020448
0.97254,0.020563
0.97237,0.020678
0.9722,0.020793
0.97202,0.020907
0.97185,0.021021
0.97167,0.021136
0.9715,0.02125
0.97133,0.021364
0.97115,0.021478
0.97098,0.021592
0.9708,0.021706
0.97063,0.021819
0.97046,0.021933
0.97028,0.022046
0.97011,0.022159
0.96993,0.022273
0.96976,0.022386
0.96958,0.022498
0.96941,0.022611
0.96923,0.022724
0.96906,0.022836
0.96888,0.022949
0.96871,0.023061
0.96853,0.023173
0.96836,0.023285
0.96818,0.023397
0.96801,0.023509
0.96783,0.023621
0.96766,0.023732
0.96748,0.023844
0.9673,0.023955
0.96713,0.024066
0.96695,0.024177
0.96678,0.024288
0.9666,0.024399
0.96642,0.02451
0.96625,0.02462
0.96607,0.024731
0.9659,0.024841
0.96572,0.024951
0.96554,0.025062
0.96537,0.025172
0.96519,0.025281
0.96501,0.025391
0.96484,0.025501
0.96466,0.02561
0.96448,0.02572
0.96431,0.025829
0.96413,0.025938
0.96395,0.026047
0.96377,0.026156
0.9636,0.026265
0.96342,0.026374
0.96324,0.026482
0.96306,0.026591
0.96289,0.026699
0.96271,0.026807
0.96253,0.026915
0.96235,0.027024
0.96218,0.027131
0.962,0.027239
0.96182,0.027347
0.96164,0.027454
0.96146,0.027562
0.96129,0.027669
0.96111,0.027776
0.96093,0.027883
0.96075,0.02799
0.96057,0.028097
0.96039,0.028204
0.96021,0.02831
0.96004,0.028417
0.95986,0.028523
0.95968,0.028629
0.9595,0.028735
0.95932,0.028841
0.95914,0.028947
0.95896,0.029053
0.95878,0.029159
0.9586,0.029264
0.95842,0.029369
0.95824,0.029475
0.95807,0.02958
0.95789,0.029685
0.95771,0.02979
0.95753,0.029895
0.95735,0.029999
0.95717,0.030104
0.95699,0.030208
0.95681,0.030313
0.95663,0.030417
0.95645,0.030521
0.95627,0.030625
0.95609,0.030729
0.95591,0.030833
0.95573,0.030937
0.95555,0.03104
0.95537,0.031144
0.95518,0.031247
0.955,0.03135
0.95482,0.031453
0.95464,0.031556
0.95446,0.031659
0.95428,0.031762
0.9541,0.031864
0.95392,0.031967
0.95374,0.032069
0.95356,0.032172
0.95338,0.032274
0.95319,0.032376
0.95301,0.032478
0.95283,0.032579
0.95265,0.032681
0.95247,0.032783
0.95229,0.032884
0.95211,0.032986
0.95192,0.033087
0.95174,0.033188
0.95156,0.033289
0.95138,0.03339
0.9512,0.033491
0.95101,0.033592
0.95083,0.033692
0.95065,0.033793
0.95047,0.033893
0.95029,0.033993
0.9501,0.034093
0.94992,0.034193
0.94974,0.034293
0.94956,0.034393
0.94937,0.034493
0.94919,0.034592
0.94901,0.034692
0.94883,0.034791
0.94864,0.034891
0.94846,0.03499
0.94828,0.035089
0.94809,0.035188
0.94791,0.035287
0.94773,0.035385
0.94754,0.035484
0.94736,0.035582
0.94718,0.035681
0.94699,0.035779
0.94681,0.035877
0.94663,0.035975
0.94644,0.036073
0.94626,0.036171
0.94608,0.036269
0.94589,0.036366
0.94571,0.036464
0.94553,0.036561
0.94534,0.036658
0.94516,0.036756
0.94497,0.036853
0.94479,0.03695
0.94461,0.037046
0.94442,0.037143
0.94424,0.03724
0.94405,0.037336
0.94387,0.037433
0.94368,0.037529
0.9435,0.037625
0.94332,0.037721
0.94313,0.037817
0.94295,0.037913
0.94276,0.038009
0.94258,0.038105
0.94239,0.0382
0.94221,0.038296
0.94202,0.038391
0.94184,0.038487
0.94165,0.038582
0.94147,0.038677
0.94128,0.038772
0.9411,0.038867
0.94091,0.038961
0.94073,0.039056
0.94054,0.03915
0.94036,0.039245
0.94017,0.039339
0.93999,0.039433
0.9398,0.039528
0.93961,0.039622
0.93943,0.039716
0.93924,0.039809
