1,0
0.9998,1.7367e-05
0.99959,3.5057e-05
0.99939,5.3067e-05
0.99919,7.1391e-05
0.99899,9.0016e-05
0.99878,0.00010894
0.99858,0.00012815
0.99838,0.00014765
0.99818,0.00016743
0.99797,0.00018747
0.99777,0.00020777
0.99757,0.00022833
0.99737,0.00024915
0.99716,0.00027022
0.99696,0.00029151
0.99676,0.00031304
0.99656,0.0003348
0.99635,0.00035677
0.99615,0.00037895
0.99595,0.00040134
0.99575,0.00042393
0.99555,0.00044672
0.99534,0.00046967
0.99514,0.00049281
0.99494,0.00051611
0.99474,0.00053959
0.99453,0.00056321
0.99433,0.00058697
0.99413,0.00061089
0.99393,0.00063495
0.99373,0.00065915
0.99352,0.00068347
0.99332,0.0007079
0.99312,0.00073245
0.99292,0.0007571
0.99272,0.00078186
0.99251,0.0008067
0.99231,0.00083164
0.99211,0.00085666
0.99191,0.00088177
0.99171,0.00090697
0.9915,0.00093225
0.9913,0.00095762
0.9911,0.00098307
0.9909,0.0010086
0.9907,0.0010342
0.99049,0.0010599
0.99029,0.0010857
0.99009,0.0011116
0.98989,0.0011375
0.98969,0.0011635
0.98949,0.0011896
0.98928,0.0012157
0.98908,0.001242
0.98888,0.0012683
0.98868,0.0012947
0.98848,0.0013211
0.98827,0.0013476
0.98807,0.0013742
0.98787,0.0014009
0.98767,0.0014276
0.98747,0.0014544
0.98727,0.0014812
0.98706,0.0015082
0.98686,0.0015351
0.98666,0.0015622
0.98646,0.0015893
0.98626,0.0016164
0.98606,0.0016436
0.98585,0.0016709
0.98565,0.0016983
0.98545,0.0017257
0.98525,0.0017531
0.98505,0.0017806
0.98485,0.0018082
0.98464,0.0018358
0.98444,0.0018635
0.98424,0.0018912
0.98404,0.0019189
0.98384,0.0019467
0.98364,0.0019746
0.98344,0.0020025
0.98323,0.0020305
0.98303,0.0020585
0.98283,0.0020865
0.98263,0.0021146
0.98243,0.0021427
0.98223,0.0021709
0.98202,0.0021992
0.98182,0.0022274
0.98162,0.0022557
0.98142,0.0022841
0.98122,0.0023125
0.98102,0.002341
0.98082,0.0023695
0.98061,0.002398
0.98041,0.0024266
0.98021,0.0024552
0.98001,0.0024839
0.97981,0.0025126
0.97961,0.0025414
0.9794,0.0025702
0.9792,0.002599
0.979,0.0026279
0.9788,0.0026568
0.9786,0.0026858
0.9784,0.0027148
0.9782,0.0027438
0.97799,0.0027729
0.97779,0.0028021
0.97759,0.0028312
0.97739,0.0028604
0.97719,0.0028897
0.97699,0.002919
0.97679,0.0029483
0.97658,0.0029777
0.97638,0.0030071
0.97618,0.0030365
0.97598,0.003066
0.97578,0.0030955
0.97558,0.0031251
0.97538,0.0031547
0.97518,0.0031843
0.97497,0.003214
0.97477,0.0032437
0.97457,0.0032735
0.97437,0.0033032
0.97417,0.0033331
0.97397,0.0033629
0.97377,0.0033928
0.97357,0.0034228
0.97336,0.0034527
0.97316,0.0034827
0.97296,0.0035128
0.97276,0.0035428
0.97256,0.0035729
0.97236,0.0036031
0.97216,0.0036333
0.97196,0.0036635
0.97175,0.0036937
0.97155,0.003724
0.97135,0.0037543
0.97115,0.0037847
0.97095,0.0038151
0.97075,0.0038455
0.97055,0.0038759
0.97035,0.0039064
0.97014,0.0039369
0.96994,0.0039674
0.96974,0.003998
0.96954,0.0040286
0.96934,0.0040593
0.96914,0.0040899
0.96894,0.0041206
0.96874,0.0041514
0.96853,0.0041821
0.96833,0.0042129
0.96813,0.0042437
0.96793,0.0042746
0.96773,0.0043055
0.96753,0.0043364
0.96733,0.0043673
0.96713,0.0043983
0.96693,0.0044293
0.96672,0.0044603
0.96652,0.0044913
0.96632,0.0045224
0.96612,0.0045535
0.96592,0.0045847
0.96572,0.0046158
0.96552,0.004647
0.96532,0.0046782
0.96512,0.0047095
0.96491,0.0047407
0.96471,0.004772
0.96451,0.0048034
0.96431,0.0048347
0.96411,0.0048661
0.96391,0.0048975
0.96371,0.0049289
0.96351,0.0049603
0.96331,0.0049918
0.9631,0.0050233
0.9629,0.0050548
0.9627,0.0050863
0.9625,0.0051179
0.9623,0.0051495
0.9621,0.0051811
0.9619,0.0052127
0.9617,0.0052444
0.9615,0.005276
0.9613,0.0053077
0.96109,0.0053395
0.96089,0.0053712
0.96069,0.005403
0.96049,0.0054347
0.96029,0.0054665
0.96009,0.0054984
0.95989,0.0055302
0.95969,0.0055621
0.95949,0.005594
0.95929,0.0056259
0.95908,0.0056578
0.95888,0.0056897
0.95868,0.0057217
0.95848,0.0057537
0.95828,0.0057857
0.95808,0.0058177
0.95788,0.0058497
0.95768,0.0058818
0.95748,0.0059138
0.95728,0.0059459
0.95707,0.005978
0.95687,0.0060102
