1,0.00325
0.99981,0.0033166
0.99961,0.0033831
0.99942,0.0034496
0.99922,0.003516
0.99903,0.0035824
0.99883,0.0036488
0.99864,0.0037151
0.99844,0.0037814
0.99825,0.0038477
0.99805,0.003914
0.99786,0.0039802
0.99767,0.0040463
0.99747,0.0041125
0.99728,0.0041786
0.99708,0.0042446
0.99689,0.0043107
0.99669,0.0043767
0.9965,0.0044426
0.9963,0.0045086
0.99611,0.0045745
0.99591,0.0046403
0.99572,0.0047061
0.99552,0.0047719
0.99533,0.0048377
0.99513,0.0049034
0.99494,0.0049691
0.99474,0.0050348
0.99455,0.0051004
0.99435,0.005166
0.99416,0.0052315
0.99396,0.005297
0.99377,0.0053625
0.99358,0.005428
0.99338,0.0054934
0.99319,0.0055588
0.99299,0.0056241
0.9928,0.0056895
0.9926,0.0057547
0.99241,0.0058201
0.99221,0.0058853
0.99202,0.0059505
0.99182,0.0060156
0.99163,0.0060807
0.99143,0.0061458
0.99124,0.0062109
0.99104,0.0062759
0.99085,0.0063409
0.99065,0.0064058
0.99046,0.0064707
0.99026,0.0065356
0.99007,0.0066005
0.98987,0.0066653
0.98968,0.00673
0.98948,0.0067948
0.98928,0.0068595
0.98909,0.0069242
0.98889,0.0069888
0.9887,0.0070534
0.9885,0.007118
0.98831,0.0071826
0.98811,0.007247
0.98792,0.0073115
0.98772,0.007376
0.98753,0.0074404
0.98733,0.0075048
0.98714,0.0075691
0.98694,0.0076334
0.98675,0.0076977
0.98655,0.007762
0.98636,0.0078262
0.98616,0.0078904
0.98597,0.0079545
0.98577,0.0080186
0.98558,0.0080827
0.98538,0.0081468
0.98518,0.0082109
0.98499,0.0082749
0.98479,0.0083388
0.9846,0.0084027
0.9844,0.0084666
0.98421,0.0085305
0.98401,0.0085943
0.98382,0.0086581
0.98362,0.0087219
0.98343,0.0087856
0.98323,0.0088493
0.98304,0.008913
0.98284,0.0089766
0.98264,0.0090402
0.98245,0.0091038
0.98225,0.0091673
0.98206,0.0092308
0.98186,0.0092943
0.98167,0.0093577
0.98147,0.0094211
0.98128,0.0094845
0.98108,0.0095478
0.98088,0.0096111
0.98069,0.0096744
0.98049,0.0097376
0.9803,0.0098008
0.9801,0.009864
0.97991,0.0099272
0.97971,0.0099903
0.97952,0.010053
0.97932,0.010116
0.97912,0.010179
0.97893,0.010242
0.97873,0.010305
0.97854,0.010368
0.97834,0.010431
0.97815,0.010494
