1,0.0021
0.9998,0.0021385
0.9996,0.0021769
0.9994,0.0022153
0.9992,0.0022537
0.999,0.002292
0.9988,0.0023302
0.9986,0.0023685
0.9984,0.0024067
0.9982,0.0024448
0.998,0.002483
0.9978,0.0025211
0.9976,0.0025591
0.9974,0.0025971
0.9972,0.0026351
0.997,0.002673
0.9968,0.002711
0.9966,0.0027488
0.9964,0.0027867
0.9962,0.0028245
0.996,0.0028622
0.9958,0.0029
0.9956,0.0029377
0.9954,0.0029753
0.9952,0.003013
0.995,0.0030506
0.9948,0.0030882
0.9946,0.0031257
0.9944,0.0031632
0.9942,0.0032007
0.994,0.0032381
0.9938,0.0032756
0.9936,0.003313
0.9934,0.0033503
0.9932,0.0033876
0.993,0.0034249
0.9928,0.0034622
0.9926,0.0034995
0.9924,0.0035367
0.9922,0.0035739
0.992,0.003611
0.9918,0.0036482
0.9916,0.0036853
0.9914,0.0037223
0.9912,0.0037594
0.991,0.0037964
0.9908,0.0038334
0.9906,0.0038704
0.9904,0.0039073
0.9902,0.0039443
0.99,0.0039812
0.9898,0.0040181
0.9896,0.0040549
0.9894,0.0040918
0.9892,0.0041286
0.989,0.0041654
0.9888,0.0042021
0.9886,0.0042389
0.9884,0.0042756
0.9882,0.0043123
0.988,0.004349
0.9878,0.0043856
0.9876,0.0044222
0.9874,0.0044589
0.9872,0.0044955
0.987,0.004532
0.9868,0.0045686
0.9866,0.0046051
0.9864,0.0046416
0.9862,0.0046781
0.986,0.0047146
0.9858,0.0047511
0.9856,0.0047875
0.9854,0.004824
0.9852,0.0048604
0.985,0.0048968
0.9848,0.0049331
0.9846,0.0049695
0.9844,0.0050059
0.9842,0.0050422
0.984,0.0050785
0.9838,0.0051148
0.9836,0.0051511
0.9834,0.0051874
0.9832,0.0052236
0.98299,0.0052599
0.98279,0.0052961
0.98259,0.0053324
0.98239,0.0053686
0.98219,0.0054048
0.98199,0.005441
0.98179,0.0054771
0.98159,0.0055133
0.98139,0.0055495
0.98119,0.0055856
0.98099,0.0056217
0.98079,0.0056579
0.98059,0.005694
0.98039,0.0057301
0.98019,0.0057662
0.97999,0.0058023
0.97979,0.0058384
0.97959,0.0058744
0.97939,0.0059105
0.97919,0.0059466
0.97899,0.0059826
0.97879,0.0060187
0.97859,0.0060547
0.97839,0.0060907
0.97819,0.0061268
0.97799,0.0061628
0.97779,0.0061988
0.97759,0.0062348
0.97739,0.0062708
0.97719,0.0063068
0.97699,0.0063428
0.97679,0.0063788
0.97659,0.0064148
0.97639,0.0064508
0.97619,0.0064868
0.97599,0.0065228
0.97579,0.0065588
0.97559,0.0065948
0.97539,0.0066308
0.97518,0.0066668
0.97498,0.0067028
0.97478,0.0067388
0.97458,0.0067747
0.97438,0.0068107
0.97418,0.0068467
0.97398,0.0068827
0.97378,0.0069187
0.97358,0.0069547
0.97338,0.0069907
