1,0
0.9998,3.3952e-05
0.9996,6.7896e-05
0.9994,0.00010185
0.9992,0.00013581
0.999,0.00016977
0.9988,0.00020375
0.9986,0.00023773
0.9984,0.00027172
0.9982,0.00030572
0.998,0.00033972
0.9978,0.00037373
0.9976,0.00040775
0.9974,0.00044177
0.9972,0.00047581
0.997,0.00050985
0.9968,0.00054389
0.9966,0.00057795
0.9964,0.00061201
0.9962,0.00064608
0.996,0.00068015
0.9958,0.00071423
0.9956,0.00074832
0.9954,0.00078242
0.9952,0.00081652
0.995,0.00085063
0.99481,0.00088475
0.99461,0.00091887
0.99441,0.000953
0.99421,0.00098714
0.99401,0.0010213
0.99381,0.0010554
0.99361,0.0010896
0.99341,0.0011238
0.99321,0.0011579
0.99301,0.0011921
0.99281,0.0012263
0.99261,0.0012605
0.99241,0.0012947
0.99221,0.0013289
0.99201,0.0013631
0.99181,0.0013973
0.99161,0.0014315
0.99141,0.0014657
0.99121,0.0015
0.99101,0.0015342
0.99081,0.0015685
0.99061,0.0016027
0.99041,0.001637
0.99021,0.0016712
0.99001,0.0017055
0.98981,0.0017398
0.98961,0.0017741
0.98941,0.0018084
0.98921,0.0018427
0.98901,0.001877
0.98881,0.0019113
0.98861,0.0019456
0.98841,0.0019799
0.98821,0.0020142
0.98801,0.0020486
0.98781,0.0020829
0.98761,0.0021172
0.98741,0.0021516
0.98721,0.0021859
0.98701,0.0022203
0.98681,0.0022547
0.98661,0.002289
0.98642,0.0023234
0.98622,0.0023578
0.98602,0.0023922
0.98582,0.0024266
0.98562,0.002461
0.98542,0.0024954
0.98522,0.0025298
0.98502,0.0025642
0.98482,0.0025986
0.98462,0.0026331
0.98442,0.0026675
0.98422,0.0027019
0.98402,0.0027364
0.98382,0.0027708
0.98362,0.0028053
0.98342,0.0028397
0.98322,0.0028742
0.98302,0.0029087
0.98282,0.0029431
0.98262,0.0029776
0.98242,0.0030121
0.98222,0.0030466
0.98202,0.0030811
0.98182,0.0031156
0.98162,0.0031501
0.98142,0.0031846
0.98122,0.0032191
0.98102,0.0032536
0.98082,0.0032881
0.98062,0.0033226
0.98042,0.0033572
0.98022,0.0033917
0.98002,0.0034263
0.97982,0.0034608
0.97962,0.0034953
0.97942,0.0035299
0.97923,0.0035644
0.97903,0.003599
0.97883,0.0036336
0.97863,0.0036681
0.97843,0.0037027
0.97823,0.0037373
0.97803,0.0037719
0.97783,0.0038065
0.97763,0.0038411
0.97743,0.0038757
0.97723,0.0039103
0.97703,0.0039449
0.97683,0.0039795
0.97663,0.0040141
0.97643,0.0040487
0.97623,0.0040833
0.97603,0.004118
0.97583,0.0041526
0.97563,0.0041872
0.97543,0.0042219
0.97523,0.0042565
0.97503,0.0042911
0.97483,0.0043258
0.97463,0.0043605
0.97443,0.0043951
0.97423,0.0044298
0.97403,0.0044644
0.97383,0.0044991
0.97363,0.0045338
0.97343,0.0045685
0.97323,0.0046031
0.97303,0.0046378
0.97283,0.0046725
0.97264,0.0047072
0.97244,0.0047419
0.97224,0.0047766
0.97204,0.0048113
0.97184,0.004846
0.97164,0.0048807
0.97144,0.0049154
0.97124,0.0049501
0.97104,0.0049849
0.97084,0.0050196
0.97064,0.0050543
0.97044,0.005089
0.97024,0.0051238
0.97004,0.0051585
0.96984,0.0051932
0.96964,0.005228
0.96944,0.0052627
0.96924,0.0052975
0.96904,0.0053322
0.96884,0.005367
0.96864,0.0054017
0.96844,0.0054365
0.96824,0.0054713
0.96804,0.005506
0.96784,0.0055408
0.96764,0.0055756
0.96744,0.0056103
0.96724,0.0056451
0.96704,0.0056799
0.96684,0.0057147
0.96664,0.0057495
0.96645,0.0057842
0.96625,0.005819
0.96605,0.0058538
0.96585,0.0058886
0.96565,0.0059234
0.96545,0.0059582
0.96525,0.005993
0.96505,0.0060278
0.96485,0.0060626
0.96465,0.0060974
0.96445,0.0061323
0.96425,0.0061671
0.96405,0.0062019
0.96385,0.0062367
0.96365,0.0062715
0.96345,0.0063064
0.96325,0.0063412
0.96305,0.006376
0.96285,0.0064108
0.96265,0.0064457
0.96245,0.0064805
0.96225,0.0065153
0.96205,0.0065502
0.96185,0.006585
0.96165,0.0066199
0.96145,0.0066547
0.96125,0.0066895
0.96105,0.0067244
0.96085,0.0067592
0.96065,0.0067941
0.96046,0.0068289
0.96026,0.0068638
0.96006,0.0068987
0.95986,0.0069335
0.95966,0.0069684
0.95946,0.0070032
0.95926,0.0070381
0.95906,0.007073
0.95886,0.0071078
0.95866,0.0071427
0.95846,0.0071776
0.95826,0.0072124
0.95806,0.0072473
0.95786,0.0072822
0.95766,0.0073171
0.95746,0.0073519
0.95726,0.0073868
0.95706,0.0074217
0.95686,0.0074566
0.95666,0.0074914
0.95646,0.0075263
0.95626,0.0075612
0.95606,0.0075961
0.95586,0.007631
0.95566,0.0076659
0.95546,0.0077008
0.95526,0.0077356
0.95506,0.0077705
0.95486,0.0078054
0.95467,0.0078403
0.95447,0.0078752
0.95427,0.0079101
0.95407,0.007945
0.95387,0.0079799
0.95367,0.0080148
0.95347,0.0080497
0.95327,0.0080846
0.95307,0.0081195
0.95287,0.0081544
0.95267,0.0081893
0.95247,0.0082242
0.95227,0.0082591
0.95207,0.008294
0.95187,0.0083289
0.95167,0.0083638
0.95147,0.0083987
0.95127,0.0084336
0.95107,0.0084685
0.95087,0.0085034
0.95067,0.0085383
0.95047,0.0085732
0.95027,0.0086081
0.95007,0.008643
0.94987,0.0086779
0.94967,0.0087128
0.94947,0.0087477
0.94927,0.0087826
0.94907,0.0088175
0.94888,0.0088524
0.94868,0.0088873
0.94848,0.0089222
0.94828,0.0089571
0.94808,0.0089921
0.94788,0.009027
0.94768,0.0090619
0.94748,0.0090968
0.94728,0.0091317
0.94708,0.0091666
0.94688,0.0092015
0.94668,0.0092364
0.94648,0.0092713
0.94628,0.0093062
0.94608,0.0093411
0.94588,0.009376
0.94568,0.0094109
0.94548,0.0094458
0.94528,0.0094807
0.94508,0.0095156
0.94488,0.0095505
0.94468,0.0095854
0.94448,0.0096203
0.94428,0.0096552
0.94408,0.0096901
0.94388,0.009725
0.94368,0.0097599
0.94348,0.0097948
0.94329,0.0098297
0.94309,0.0098646
0.94289,0.0098995
0.94269,0.0099344
0.94249,0.0099693
0.94229,0.010004
0.94209,0.010039
0.94189,0.010074
0.94169,0.010109
0.94149,0.010144
0.94129,0.010179
0.94109,0.010213
0.94089,0.010248
0.94069,0.010283
0.94049,0.010318
0.94029,0.010353
0.94009,0.010388
0.93989,0.010423
0.93969,0.010458
0.93949,0.010493
0.93929,0.010527
0.93909,0.010562
0.93889,0.010597
0.93869,0.010632
0.93849,0.010667
0.93829,0.010702
0.93809,0.010737
