1,0
0.99981,7.3299e-05
0.99961,0.0001468
0.99942,0.00022068
0.99923,0.00029489
0.99903,0.00036944
0.99884,0.00044417
0.99865,0.00051925
0.99846,0.00059466
0.99826,0.00067031
0.99807,0.00074622
0.99788,0.00082245
0.99769,0.00089894
0.9975,0.00097565
0.9973,0.0010527
0.99711,0.00113
0.99692,0.0012076
0.99673,0.0012854
0.99654,0.0013635
0.99635,0.0014419
0.99616,0.0015205
0.99596,0.0015992
0.99577,0.0016783
0.99558,0.0017577
0.99539,0.0018373
0.9952,0.001917
0.99501,0.001997
0.99482,0.0020773
0.99463,0.0021578
0.99444,0.0022384
0.99425,0.0023193
0.99406,0.0024004
0.99387,0.0024818
0.99368,0.0025633
0.99349,0.002645
0.9933,0.002727
0.99311,0.0028092
0.99292,0.0028915
0.99273,0.002974
0.99254,0.0030567
0.99235,0.0031397
0.99216,0.0032228
0.99197,0.0033062
0.99178,0.0033896
0.99159,0.0034732
0.99141,0.003557
0.99122,0.003641
0.99103,0.0037253
0.99084,0.0038095
0.99065,0.003894
0.99046,0.0039786
0.99027,0.0040635
0.99009,0.0041485
0.9899,0.0042336
0.98971,0.0043187
0.98952,0.0044041
0.98933,0.0044897
0.98914,0.0045754
0.98896,0.0046613
0.98877,0.0047473
0.98858,0.0048334
0.98839,0.0049195
0.9882,0.0050058
0.98802,0.0050923
0.98783,0.0051789
0.98764,0.0052657
0.98745,0.0053525
0.98727,0.0054395
0.98708,0.0055264
0.98689,0.0056136
0.9867,0.0057009
0.98652,0.0057883
0.98633,0.0058758
0.98614,0.0059634
0.98595,0.006051
0.98577,0.0061388
0.98558,0.0062266
0.98539,0.0063145
0.98521,0.0064026
0.98502,0.0064907
0.98483,0.006579
0.98465,0.0066673
0.98446,0.0067557
0.98427,0.0068443
0.98408,0.0069328
0.9839,0.0070215
0.98371,0.0071101
0.98352,0.0071989
0.98334,0.0072878
0.98315,0.0073768
0.98297,0.0074658
0.98278,0.007555
0.98259,0.0076442
0.98241,0.0077335
0.98222,0.0078228
0.98203,0.0079122
0.98185,0.0080017
0.98166,0.0080912
0.98147,0.0081807
0.98129,0.0082704
0.9811,0.0083601
0.98092,0.0084499
0.98073,0.0085398
