1,0
0.99981,9.8872e-05
0.99963,0.00019773
0.99944,0.00029667
0.99925,0.0003955
0.99907,0.00049432
0.99888,0.00059313
0.99869,0.00069192
0.99851,0.00079069
0.99832,0.00088946
0.99813,0.00098821
0.99794,0.0010869
0.99776,0.0011857
0.99757,0.0012844
0.99738,0.0013831
0.9972,0.0014817
0.99701,0.0015804
0.99682,0.0016791
0.99664,0.0017777
0.99645,0.0018763
0.99626,0.0019749
0.99608,0.0020735
0.99589,0.0021721
0.9957,0.0022707
0.99551,0.0023692
0.99533,0.0024678
0.99514,0.0025663
0.99495,0.0026648
0.99477,0.0027633
0.99458,0.0028618
0.99439,0.0029602
0.99421,0.0030587
0.99402,0.0031571
0.99383,0.0032555
0.99364,0.0033539
0.99346,0.0034523
0.99327,0.0035507
0.99308,0.003649
0.9929,0.0037474
0.99271,0.0038457
0.99252,0.0039441
0.99233,0.0040424
0.99215,0.0041407
0.99196,0.0042389
0.99177,0.0043372
0.99159,0.0044355
0.9914,0.0045337
0.99121,0.0046319
0.99102,0.0047301
0.99084,0.0048283
0.99065,0.0049265
0.99046,0.0050246
0.99028,0.0051228
0.99009,0.0052209
0.9899,0.005319
0.98971,0.0054171
0.98953,0.0055152
0.98934,0.0056134
0.98915,0.0057114
0.98897,0.0058095
0.98878,0.0059075
0.98859,0.0060055
0.9884,0.0061035
0.98822,0.0062015
0.98803,0.0062994
0.98784,0.0063974
0.98765,0.0064953
0.98747,0.0065932
0.98728,0.0066911
0.98709,0.006789
0.9869,0.0068869
0.98672,0.0069847
0.98653,0.0070826
0.98634,0.0071804
0.98616,0.0072782
0.98597,0.007376
0.98578,0.0074738
0.98559,0.0075715
0.98541,0.0076693
0.98522,0.007767
0.98503,0.0078647
0.98484,0.0079624
0.98466,0.0080601
0.98447,0.0081577
0.98428,0.0082553
0.98409,0.0083529
0.98391,0.0084505
0.98372,0.0085481
0.98353,0.0086457
0.98334,0.0087433
0.98316,0.0088408
0.98297,0.0089384
0.98278,0.0090359
0.98259,0.0091334
0.98241,0.0092309
0.98222,0.0093283
0.98203,0.0094258
0.98184,0.0095232
0.98166,0.0096206
0.98147,0.009718
0.98128,0.0098154
0.98109,0.0099128
0.98091,0.01001
0.98072,0.010107
0.98053,0.010205
0.98034,0.010302
0.98016,0.010399
0.97997,0.010497
0.97978,0.010594
0.97959,0.010691
0.9794,0.010788
0.97922,0.010886
0.97903,0.010983
0.97884,0.01108
0.97865,0.011177
0.97847,0.011274
0.97828,0.011371
0.97809,0.011469
0.9779,0.011566
0.97771,0.011663
0.97753,0.01176
0.97734,0.011857
0.97715,0.011954
0.97696,0.012051
0.97678,0.012148
0.97659,0.012245
0.9764,0.012342
0.97621,0.012439
0.97602,0.012535
0.97584,0.012632
0.97565,0.012729
0.97546,0.012826
0.97527,0.012923
0.97509,0.01302
0.9749,0.013116
0.97471,0.013213
0.97452,0.01331
0.97433,0.013407
0.97415,0.013503
0.97396,0.0136
0.97377,0.013697
0.97358,0.013794
0.97339,0.01389
0.97321,0.013987
0.97302,0.014083
0.97283,0.01418
0.97264,0.014277
0.97245,0.014373
0.97227,0.01447
0.97208,0.014566
0.97189,0.014663
0.9717,0.014759
0.97151,0.014856
0.97133,0.014952
0.97114,0.015049
0.97095,0.015145
0.97076,0.015242
0.97057,0.015338
0.97039,0.015434
0.9702,0.015531
0.97001,0.015627
0.96982,0.015723
0.96963,0.01582
0.96944,0.015916
0.96926,0.016012
0.96907,0.016109
0.96888,0.016205
0.96869,0.016301
0.9685,0.016397
0.96832,0.016493
0.96813,0.016589
0.96794,0.016686
0.96775,0.016782
0.96756,0.016878
0.96737,0.016974
0.96719,0.01707
0.967,0.017166
0.96681,0.017262
0.96662,0.017358
0.96643,0.017454
0.96624,0.01755
0.96606,0.017646
0.96587,0.017742
0.96568,0.017837
0.96549,0.017933
0.9653,0.018029
0.96511,0.018125
0.96493,0.018221
0.96474,0.018317
0.96455,0.018412
0.96436,0.018508
0.96417,0.018604
0.96398,0.0187
0.9638,0.018795
0.96361,0.018891
0.96342,0.018987
0.96323,0.019082
0.96304,0.019178
0.96285,0.019274
0.96266,0.019369
0.96248,0.019465
0.96229,0.01956
0.9621,0.019656
0.96191,0.019751
0.96172,0.019847
0.96153,0.019942
0.96134,0.020038
0.96116,0.020133
0.96097,0.020229
0.96078,0.020324
0.96059,0.020419
0.9604,0.020515
0.96021,0.02061
0.96002,0.020705
0.95984,0.020801
0.95965,0.020896
0.95946,0.020991
0.95927,0.021086
0.95908,0.021181
0.95889,0.021277
0.9587,0.021372
0.95851,0.021467
0.95833,0.021562
0.95814,0.021657
0.95795,0.021752
0.95776,0.021847
0.95757,0.021942
0.95738,0.022037
0.95719,0.022132
0.957,0.022227
0.95682,0.022322
0.95663,0.022417
0.95644,0.022512
0.95625,0.022607
0.95606,0.022702
0.95587,0.022797
0.95568,0.022892
0.95549,0.022986
0.9553,0.023081
0.95512,0.023176
0.95493,0.023271
0.95474,0.023365
0.95455,0.02346
0.95436,0.023555
0.95417,0.023649
0.95398,0.023744
0.95379,0.023839
0.9536,0.023933
0.95341,0.024028
0.95323,0.024122
0.95304,0.024217
0.95285,0.024311
0.95266,0.024406
0.95247,0.0245
0.95228,0.024595
0.95209,0.024689
0.9519,0.024784
0.95171,0.024878
0.95152,0.024972
0.95133,0.025067
0.95115,0.025161
0.95096,0.025255
0.95077,0.02535
0.95058,0.025444
0.95039,0.025538
0.9502,0.025632
0.95001,0.025726
0.94982,0.02582
0.94963,0.025915
0.94944,0.026009
0.94925,0.026103
0.94906,0.026197
0.94887,0.026291
0.94869,0.026385
0.9485,0.026479
0.94831,0.026573
0.94812,0.026667
0.94793,0.026761
0.94774,0.026855
0.94755,0.026949
0.94736,0.027043
0.94717,0.027136
0.94698,0.02723
0.94679,0.027324
0.9466,0.027418
0.94641,0.027512
0.94622,0.027605
0.94603,0.027699
0.94584,0.027793
0.94565,0.027886
0.94547,0.02798
0.94528,0.028074
0.94509,0.028167
0.9449,0.028261
0.94471,0.028354
