1,0.00022
0.99981,0.00029436
0.99962,0.00036861
0.99942,0.00044282
0.99923,0.00051697
0.99904,0.00059108
0.99885,0.00066515
0.99865,0.00073917
0.99846,0.00081314
0.99827,0.00088707
0.99808,0.00096095
0.99788,0.0010348
0.99769,0.0011086
0.9975,0.0011823
0.99731,0.001256
0.99711,0.0013296
0.99692,0.0014032
0.99673,0.0014767
0.99654,0.0015503
0.99634,0.0016237
0.99615,0.0016971
0.99596,0.0017705
0.99577,0.0018439
0.99557,0.0019172
0.99538,0.0019904
0.99519,0.0020636
0.995,0.0021368
0.9948,0.0022099
0.99461,0.0022829
0.99442,0.002356
0.99422,0.0024289
0.99403,0.0025018
0.99384,0.0025747
0.99365,0.0026476
0.99345,0.0027203
0.99326,0.0027931
0.99307,0.0028657
0.99287,0.0029384
0.99268,0.003011
0.99249,0.0030835
0.9923,0.003156
0.9921,0.0032285
0.99191,0.0033009
0.99172,0.0033733
0.99152,0.0034456
0.99133,0.0035179
0.99114,0.0035902
0.99094,0.0036624
0.99075,0.0037346
0.99056,0.0038067
0.99037,0.0038788
0.99017,0.0039508
0.98998,0.0040228
0.98979,0.0040947
0.98959,0.0041666
0.9894,0.0042384
0.98921,0.0043102
0.98901,0.004382
0.98882,0.0044537
0.98863,0.0045253
0.98843,0.0045969
0.98824,0.0046685
0.98805,0.00474
0.98785,0.0048115
0.98766,0.0048829
0.98747,0.0049543
0.98727,0.0050257
0.98708,0.005097
0.98689,0.0051683
0.98669,0.0052395
0.9865,0.0053107
0.98631,0.0053819
0.98611,0.005453
0.98592,0.005524
0.98573,0.005595
0.98553,0.005666
0.98534,0.0057369
0.98515,0.0058077
0.98495,0.0058786
0.98476,0.0059493
0.98456,0.0060201
0.98437,0.0060908
0.98418,0.0061614
0.98398,0.006232
0.98379,0.0063026
0.9836,0.0063731
0.9834,0.0064435
0.98321,0.006514
0.98302,0.0065843
0.98282,0.0066547
0.98263,0.006725
0.98243,0.0067952
0.98224,0.0068655
0.98205,0.0069356
0.98185,0.0070058
0.98166,0.0070759
0.98147,0.007146
0.98127,0.007216
0.98108,0.0072859
0.98088,0.0073558
0.98069,0.0074257
0.9805,0.0074955
0.9803,0.0075653
0.98011,0.0076351
0.97991,0.0077048
0.97972,0.0077744
0.97953,0.007844
0.97933,0.0079136
0.97914,0.0079831
0.97894,0.0080526
0.97875,0.008122
0.97856,0.0081914
0.97836,0.0082608
0.97817,0.0083301
0.97797,0.0083993
0.97778,0.0084686
0.97759,0.0085378
0.97739,0.0086069
0.9772,0.008676
0.977,0.0087451
0.97681,0.0088141
0.97661,0.0088831
0.97642,0.008952
0.97623,0.0090209
