1,0.0033
0.9998,0.0033408
0.9996,0.0033815
0.9994,0.0034222
0.9992,0.0034628
0.999,0.0035035
0.9988,0.0035441
0.9986,0.0035847
0.9984,0.0036253
0.9982,0.0036659
0.998,0.0037064
0.9978,0.0037469
0.9976,0.0037874
0.9974,0.0038278
0.9972,0.0038683
0.997,0.0039087
0.99679,0.0039491
0.99659,0.0039894
0.99639,0.0040298
0.99619,0.0040701
0.99599,0.0041103
0.99579,0.0041506
0.99559,0.0041908
0.99539,0.004231
0.99519,0.0042711
0.99499,0.0043113
0.99479,0.0043514
0.99459,0.0043914
0.99439,0.0044315
0.99419,0.0044715
0.99399,0.0045115
0.99379,0.0045514
0.99359,0.0045913
0.99339,0.0046312
0.99319,0.0046711
0.99299,0.0047109
0.99279,0.0047507
0.99259,0.0047904
0.99239,0.0048301
0.99219,0.0048698
0.99199,0.0049095
0.99178,0.0049491
0.99158,0.0049887
0.99138,0.0050282
0.99118,0.0050677
0.99098,0.0051072
0.99078,0.0051466
0.99058,0.005186
0.99038,0.0052254
0.99018,0.0052647
0.98998,0.005304
0.98978,0.0053432
0.98958,0.0053824
0.98938,0.0054216
0.98918,0.0054607
0.98898,0.0054998
0.98878,0.0055389
0.98858,0.0055779
0.98837,0.0056168
0.98817,0.0056557
0.98797,0.0056946
0.98777,0.0057334
0.98757,0.0057722
0.98737,0.005811
0.98717,0.0058497
0.98697,0.0058883
0.98677,0.005927
0.98657,0.0059655
0.98637,0.0060041
0.98617,0.0060425
0.98597,0.006081
0.98577,0.0061194
0.98557,0.0061577
0.98536,0.006196
0.98516,0.0062343
0.98496,0.0062725
0.98476,0.0063106
0.98456,0.0063487
0.98436,0.0063868
0.98416,0.0064248
0.98396,0.0064627
0.98376,0.0065006
0.98356,0.0065385
0.98336,0.0065763
0.98316,0.006614
0.98295,0.0066517
0.98275,0.0066894
0.98255,0.006727
0.98235,0.0067645
0.98215,0.006802
0.98195,0.0068395
0.98175,0.0068769
0.98155,0.0069142
0.98135,0.0069515
0.98115,0.0069887
0.98095,0.0070259
0.98074,0.007063
0.98054,0.0071001
0.98034,0.0071371
0.98014,0.007174
0.97994,0.0072109
0.97974,0.0072478
0.97954,0.0072845
0.97934,0.0073213
0.97914,0.0073579
0.97894,0.0073946
0.97873,0.0074311
0.97853,0.0074677
0.97833,0.0075042
0.97813,0.0075406
0.97793,0.007577
0.97773,0.0076134
0.97753,0.0076497
0.97733,0.007686
0.97713,0.0077223
0.97692,0.0077585
0.97672,0.0077947
0.97652,0.0078309
0.97632,0.007867
0.97612,0.0079031
0.97592,0.0079392
0.97572,0.0079753
0.97552,0.0080114
0.97531,0.0080474
0.97511,0.0080835
0.97491,0.0081195
0.97471,0.0081555
0.97451,0.0081915
0.97431,0.0082275
0.97411,0.0082634
0.97391,0.0082994
0.97371,0.0083354
0.9735,0.0083714
0.9733,0.0084074
0.9731,0.0084433
0.9729,0.0084793
0.9727,0.0085153
0.9725,0.0085513
0.9723,0.0085874
0.9721,0.0086234
0.97189,0.0086594
0.97169,0.0086955
0.97149,0.0087316
0.97129,0.0087677
0.97109,0.0088038
0.97089,0.0088399
0.97069,0.0088761
0.97049,0.0089123
0.97029,0.0089485
0.97008,0.0089848
0.96988,0.009021
0.96968,0.0090574
0.96948,0.0090937
0.96928,0.0091301
0.96908,0.0091665
0.96888,0.0092029
0.96868,0.0092394
0.96848,0.0092758
0.96827,0.0093123
0.96807,0.0093488
0.96787,0.0093853
0.96767,0.0094218
0.96747,0.0094584
0.96727,0.0094949
0.96707,0.0095314
0.96687,0.009568
0.96667,0.0096045
0.96646,0.009641
0.96626,0.0096776
0.96606,0.0097141
0.96586,0.0097506
0.96566,0.0097871
0.96546,0.0098236
0.96526,0.00986
0.96506,0.0098965
0.96486,0.0099329
0.96465,0.0099693
0.96445,0.010006
0.96425,0.010042
0.96405,0.010078
0.96385,0.010115
0.96365,0.010151
0.96345,0.010187
0.96325,0.010223
0.96305,0.010259
0.96284,0.010296
0.96264,0.010332
0.96244,0.010368
0.96224,0.010404
0.96204,0.010439
0.96184,0.010475
0.96164,0.010511
0.96144,0.010547
0.96124,0.010583
0.96103,0.010618
0.96083,0.010654
0.96063,0.010689
0.96043,0.010725
0.96023,0.01076
0.96003,0.010795
0.95983,0.01083
0.95963,0.010865
0.95942,0.0109
0.95922,0.010935
0.95902,0.01097
0.95882,0.011005
0.95862,0.01104
0.95842,0.011075
0.95822,0.011109
0.95801,0.011144
0.95781,0.011179
0.95761,0.011213
0.95741,0.011247
0.95721,0.011282
0.95701,0.011316
0.9568,0.011351
0.9566,0.011385
0.9564,0.011419
0.9562,0.011453
0.956,0.011487
0.9558,0.011521
0.9556,0.011556
0.95539,0.01159
0.95519,0.011624
0.95499,0.011658
0.95479,0.011692
0.95459,0.011726
0.95439,0.01176
0.95419,0.011794
0.95398,0.011828
0.95378,0.011862
0.95358,0.011895
0.95338,0.011929
0.95318,0.011963
0.95298,0.011997
0.95277,0.012031
0.95257,0.012065
0.95237,0.012099
0.95217,0.012133
0.95197,0.012167
0.95177,0.012201
0.95157,0.012235
0.95136,0.012269
0.95116,0.012303
0.95096,0.012337
0.95076,0.012371
0.95056,0.012405
0.95036,0.01244
0.95015,0.012474
0.94995,0.012508
