1,0.001
0.9998,0.001054
0.99961,0.0011078
0.99941,0.0011615
0.99922,0.0012151
0.99902,0.0012686
0.99882,0.001322
0.99863,0.0013753
0.99843,0.0014285
0.99824,0.0014816
0.99804,0.0015346
0.99785,0.0015875
0.99765,0.0016403
0.99745,0.001693
0.99726,0.0017456
0.99706,0.0017981
0.99686,0.0018505
0.99667,0.0019028
0.99647,0.001955
0.99628,0.0020071
0.99608,0.0020591
0.99588,0.0021109
0.99569,0.0021627
0.99549,0.0022144
0.99529,0.002266
0.9951,0.0023175
0.9949,0.0023688
0.9947,0.0024201
0.99451,0.0024713
0.99431,0.0025225
0.99411,0.0025735
0.99392,0.0026244
0.99372,0.0026752
0.99352,0.0027259
0.99333,0.0027765
0.99313,0.002827
0.99293,0.0028774
0.99274,0.0029277
0.99254,0.0029779
0.99234,0.003028
0.99215,0.003078
0.99195,0.0031279
0.99175,0.0031778
0.99156,0.0032275
0.99136,0.0032771
0.99116,0.0033267
0.99097,0.0033762
0.99077,0.0034255
0.99057,0.0034748
0.99038,0.0035239
0.99018,0.003573
0.98998,0.003622
0.98978,0.0036709
0.98959,0.0037197
0.98939,0.0037683
0.98919,0.0038169
0.989,0.0038654
0.9888,0.0039138
0.9886,0.0039622
0.9884,0.0040104
0.98821,0.0040585
0.98801,0.0041066
0.98781,0.0041546
0.98761,0.0042024
0.98742,0.0042502
0.98722,0.0042979
0.98702,0.0043455
0.98683,0.0043929
0.98663,0.0044404
0.98643,0.0044877
0.98623,0.0045349
0.98604,0.004582
0.98584,0.0046291
0.98564,0.004676
0.98544,0.0047228
0.98525,0.0047696
0.98505,0.0048163
0.98485,0.0048629
0.98465,0.0049094
0.98445,0.0049558
0.98426,0.0050021
0.98406,0.0050484
0.98386,0.0050946
0.98366,0.0051407
0.98347,0.0051866
0.98327,0.0052325
0.98307,0.0052783
0.98287,0.0053241
0.98267,0.0053697
0.98248,0.0054153
0.98228,0.0054607
0.98208,0.0055061
0.98188,0.0055514
0.98168,0.0055966
0.98149,0.0056417
0.98129,0.0056867
0.98109,0.0057317
0.98089,0.0057765
0.98069,0.0058213
0.9805,0.005866
0.9803,0.0059106
0.9801,0.0059552
0.9799,0.0059997
