1,0
0.99981,8.8732e-05
0.99963,0.00017733
0.99944,0.00026586
0.99925,0.00035418
0.99907,0.00044236
0.99888,0.00053038
0.99869,0.00061824
0.99851,0.00070593
0.99832,0.00079364
0.99813,0.00088112
0.99795,0.00096847
0.99776,0.0010557
0.99757,0.0011427
0.99739,0.0012296
0.9972,0.0013164
0.99701,0.0014032
0.99682,0.0014897
0.99664,0.0015761
0.99645,0.0016623
0.99626,0.0017483
0.99607,0.0018343
0.99589,0.0019202
0.9957,0.0020059
0.99551,0.0020915
0.99532,0.0021769
0.99514,0.0022621
0.99495,0.0023473
0.99476,0.0024323
0.99457,0.0025172
0.99438,0.0026019
0.99419,0.0026866
0.99401,0.002771
0.99382,0.0028553
0.99363,0.0029395
0.99344,0.0030236
0.99325,0.0031075
0.99306,0.0031913
0.99288,0.0032749
0.99269,0.0033584
0.9925,0.0034417
0.99231,0.003525
0.99212,0.0036082
0.99193,0.0036911
0.99174,0.003774
0.99155,0.0038567
0.99136,0.0039392
0.99118,0.0040217
0.99099,0.004104
0.9908,0.0041862
0.99061,0.0042682
0.99042,0.0043501
0.99023,0.0044319
0.99004,0.0045135
0.98985,0.004595
0.98966,0.0046763
0.98947,0.0047576
0.98928,0.0048387
0.98909,0.0049197
0.9889,0.0050005
0.98871,0.0050811
0.98852,0.0051616
0.98833,0.0052421
0.98814,0.0053224
0.98795,0.0054026
0.98776,0.0054826
0.98757,0.0055625
0.98738,0.0056423
0.98719,0.0057219
0.987,0.0058014
0.98681,0.0058809
0.98662,0.0059601
0.98643,0.0060392
0.98624,0.0061182
0.98605,0.0061971
0.98586,0.0062757
0.98566,0.0063543
0.98547,0.0064328
0.98528,0.0065112
0.98509,0.0065894
0.9849,0.0066674
0.98471,0.0067454
0.98452,0.0068231
0.98433,0.0069008
0.98414,0.0069783
0.98394,0.0070558
0.98375,0.0071331
0.98356,0.0072103
0.98337,0.0072873
0.98318,0.0073642
0.98299,0.0074409
0.9828,0.0075176
0.9826,0.0075941
0.98241,0.0076705
0.98222,0.0077468
0.98203,0.0078229
0.98184,0.0078989
0.98165,0.0079748
0.98145,0.0080505
0.98126,0.0081262
0.98107,0.0082017
0.98088,0.0082771
0.98068,0.0083523
0.98049,0.0084275
0.9803,0.0085025
0.98011,0.0085773
0.97992,0.008652
0.97972,0.0087266
0.97953,0.0088011
0.97934,0.0088756
0.97915,0.0089498
0.97895,0.0090239
0.97876,0.0090979
0.97857,0.0091718
0.97838,0.0092455
0.97818,0.0093191
0.97799,0.0093926
0.9778,0.0094661
0.9776,0.0095393
0.97741,0.0096125
0.97722,0.0096855
0.97702,0.0097584
0.97683,0.0098311
0.97664,0.0099037
0.97645,0.0099762
0.97625,0.010049
0.97606,0.010121
0.97587,0.010193
0.97567,0.010265
0.97548,0.010337
0.97529,0.010409
0.97509,0.01048
0.9749,0.010552
0.9747,0.010623
0.97451,0.010695
0.97432,0.010766
0.97412,0.010837
0.97393,0.010908
0.97374,0.010979
0.97354,0.011049
0.97335,0.01112
0.97315,0.011191
0.97296,0.011261
0.97277,0.011331
0.97257,0.011401
0.97238,0.011471
0.97218,0.011541
0.97199,0.011611
0.9718,0.011681
0.9716,0.01175
0.97141,0.01182
0.97121,0.011889
0.97102,0.011958
0.97082,0.012027
0.97063,0.012096
0.97043,0.012165
0.97024,0.012234
0.97005,0.012302
0.96985,0.012371
0.96966,0.012439
0.96946,0.012507
0.96927,0.012575
0.96907,0.012643
0.96888,0.012711
0.96868,0.012779
0.96849,0.012847
0.96829,0.012915
0.9681,0.012982
0.9679,0.013049
0.96771,0.013117
0.96751,0.013184
0.96732,0.013251
0.96712,0.013318
0.96693,0.013384
0.96673,0.013451
0.96654,0.013518
0.96634,0.013584
0.96614,0.013651
0.96595,0.013717
0.96575,0.013783
0.96556,0.013849
0.96536,0.013915
0.96517,0.013981
0.96497,0.014046
0.96478,0.014112
0.96458,0.014178
0.96438,0.014243
0.96419,0.014308
0.96399,0.014373
0.9638,0.014438
0.9636,0.014503
0.96341,0.014568
0.96321,0.014633
0.96301,0.014698
0.96282,0.014762
0.96262,0.014827
0.96243,0.014891
0.96223,0.014955
0.96203,0.015019
0.96184,0.015083
0.96164,0.015147
0.96144,0.015211
0.96125,0.015275
0.96105,0.015338
0.96086,0.015402
0.96066,0.015465
0.96046,0.015528
0.96027,0.015592
0.96007,0.015655
0.95987,0.015718
0.95968,0.015781
0.95948,0.015843
0.95928,0.015906
0.95909,0.015969
0.95889,0.016031
0.95869,0.016093
0.9585,0.016156
0.9583,0.016218
0.9581,0.01628
0.95791,0.016342
0.95771,0.016404
0.95751,0.016466
0.95732,0.016527
0.95712,0.016589
0.95692,0.01665
0.95673,0.016712
0.95653,0.016773
0.95633,0.016834
0.95613,0.016895
