1,0
0.9998,3.1742e-05
0.9996,6.3435e-05
0.9994,9.5094e-05
0.99919,0.00012672
0.99899,0.00015831
0.99879,0.00018987
0.99859,0.00022139
0.99839,0.00025288
0.99819,0.00028434
0.99799,0.00031576
0.99778,0.00034715
0.99758,0.00037851
0.99738,0.00040984
0.99718,0.00044113
0.99698,0.00047239
0.99678,0.00050361
0.99658,0.0005348
0.99637,0.00056596
0.99617,0.00059709
0.99597,0.00062818
0.99577,0.00065924
0.99557,0.00069027
0.99537,0.00072126
0.99517,0.00075222
0.99496,0.00078315
0.99476,0.00081404
0.99456,0.00084491
0.99436,0.00087575
0.99416,0.00090655
0.99396,0.00093732
0.99376,0.00096806
0.99355,0.00099877
0.99335,0.0010294
0.99315,0.0010601
0.99295,0.0010907
0.99275,0.0011213
0.99255,0.0011518
0.99235,0.0011823
0.99214,0.0012128
0.99194,0.0012433
0.99174,0.0012737
0.99154,0.0013041
0.99134,0.0013345
0.99114,0.0013648
0.99093,0.0013951
0.99073,0.0014254
0.99053,0.0014556
0.99033,0.0014858
0.99013,0.001516
0.98993,0.0015461
0.98973,0.0015762
0.98952,0.0016063
0.98932,0.0016364
0.98912,0.0016664
0.98892,0.0016964
0.98872,0.0017264
0.98852,0.0017563
0.98831,0.0017862
0.98811,0.0018161
0.98791,0.0018459
0.98771,0.0018757
0.98751,0.0019055
0.98731,0.0019353
0.9871,0.001965
0.9869,0.0019947
0.9867,0.0020244
0.9865,0.002054
0.9863,0.0020836
0.9861,0.0021132
0.98589,0.0021428
0.98569,0.0021723
0.98549,0.0022018
0.98529,0.0022312
0.98509,0.0022607
0.98489,0.0022901
0.98468,0.0023195
0.98448,0.0023488
0.98428,0.0023781
0.98408,0.0024074
0.98388,0.0024367
0.98368,0.0024659
0.98347,0.0024951
0.98327,0.0025243
0.98307,0.0025534
0.98287,0.0025826
0.98267,0.0026117
0.98246,0.0026407
0.98226,0.0026698
0.98206,0.0026988
0.98186,0.0027278
0.98166,0.0027567
0.98146,0.0027856
0.98125,0.0028145
0.98105,0.0028434
0.98085,0.0028723
0.98065,0.0029011
0.98045,0.0029299
0.98025,0.0029586
0.98004,0.0029874
0.97984,0.0030161
0.97964,0.0030447
0.97944,0.0030734
0.97924,0.003102
0.97903,0.0031306
0.97883,0.0031592
0.97863,0.0031878
0.97843,0.0032163
0.97823,0.0032448
0.97803,0.0032732
0.97782,0.0033017
0.97762,0.0033301
0.97742,0.0033585
0.97722,0.0033869
0.97702,0.0034152
0.97681,0.0034435
0.97661,0.0034718
0.97641,0.0035
0.97621,0.0035283
0.97601,0.0035565
0.97581,0.0035847
0.9756,0.0036128
0.9754,0.0036409
0.9752,0.0036691
0.975,0.0036971
0.9748,0.0037252
0.97459,0.0037532
0.97439,0.0037812
0.97419,0.0038092
0.97399,0.0038372
0.97379,0.0038651
0.97358,0.003893
0.97338,0.0039209
0.97318,0.0039488
0.97298,0.0039766
0.97278,0.0040044
0.97258,0.0040322
0.97237,0.0040599
0.97217,0.0040877
0.97197,0.0041154
0.97177,0.0041431
0.97157,0.0041707
0.97136,0.0041984
0.97116,0.004226
0.97096,0.0042536
0.97076,0.0042812
0.97056,0.0043087
0.97035,0.0043362
0.97015,0.0043637
0.96995,0.0043912
0.96975,0.0044186
0.96955,0.0044461
0.96934,0.0044735
0.96914,0.0045009
0.96894,0.0045282
0.96874,0.0045556
0.96854,0.0045829
0.96833,0.0046102
0.96813,0.0046374
0.96793,0.0046647
0.96773,0.0046919
0.96753,0.0047191
0.96732,0.0047463
0.96712,0.0047734
0.96692,0.0048006
0.96672,0.0048277
0.96652,0.0048548
0.96631,0.0048818
0.96611,0.0049089
0.96591,0.0049359
0.96571,0.0049629
0.96551,0.0049899
0.9653,0.0050168
0.9651,0.0050438
0.9649,0.0050707
0.9647,0.0050976
0.9645,0.0051244
0.96429,0.0051513
0.96409,0.0051781
0.96389,0.0052049
0.96369,0.0052317
0.96349,0.0052585
0.96328,0.0052852
0.96308,0.0053119
0.96288,0.0053386
0.96268,0.0053653
0.96247,0.005392
0.96227,0.0054186
0.96207,0.0054452
0.96187,0.0054718
0.96167,0.0054984
0.96146,0.005525
0.96126,0.0055515
0.96106,0.005578
0.96086,0.0056045
0.96066,0.005631
0.96045,0.0056574
0.96025,0.0056839
0.96005,0.0057103
0.95985,0.0057367
0.95965,0.0057631
0.95944,0.0057894
0.95924,0.0058158
0.95904,0.0058421
0.95884,0.0058684
0.95863,0.0058946
0.95843,0.0059209
0.95823,0.0059471
0.95803,0.0059734
0.95783,0.0059996
0.95762,0.0060258
0.95742,0.0060519
0.95722,0.0060781
0.95702,0.0061042
0.95682,0.0061303
0.95661,0.0061564
0.95641,0.0061825
0.95621,0.0062085
0.95601,0.0062345
0.95581,0.0062606
0.9556,0.0062866
0.9554,0.0063125
0.9552,0.0063385
0.955,0.0063644
0.95479,0.0063904
0.95459,0.0064163
0.95439,0.0064422
0.95419,0.006468
0.95399,0.0064939
0.95378,0.0065197
0.95358,0.0065455
0.95338,0.0065713
0.95318,0.0065971
0.95297,0.0066229
0.95277,0.0066486
0.95257,0.0066744
0.95237,0.0067001
0.95217,0.0067258
0.95196,0.0067515
0.95176,0.0067771
0.95156,0.0068028
0.95136,0.0068284
0.95115,0.006854
0.95095,0.0068796
0.95075,0.0069052
0.95055,0.0069308
0.95035,0.0069563
0.95014,0.0069819
0.94994,0.0070074
0.94974,0.0070329
0.94954,0.0070584
0.94933,0.0070838
0.94913,0.0071093
0.94893,0.0071347
0.94873,0.0071602
0.94853,0.0071856
0.94832,0.0072109
0.94812,0.0072363
0.94792,0.0072617
0.94772,0.007287
0.94751,0.0073124
0.94731,0.0073377
0.94711,0.007363
0.94691,0.0073882
0.94671,0.0074135
0.9465,0.0074388
0.9463,0.007464
0.9461,0.0074892
0.9459,0.0075144
0.94569,0.0075396
0.94549,0.0075648
0.94529,0.00759
0.94509,0.0076151
0.94489,0.0076403
0.94468,0.0076654
0.94448,0.0076905
0.94428,0.0077156
0.94408,0.0077407
0.94387,0.0077657
0.94367,0.0077908
0.94347,0.0078158
0.94327,0.0078409
0.94306,0.0078659
0.94286,0.0078909
0.94266,0.0079158
0.94246,0.0079408
0.94226,0.0079658
0.94205,0.0079907
0.94185,0.0080157
0.94165,0.0080406
0.94145,0.0080655
0.94124,0.0080904
0.94104,0.0081153
0.94084,0.0081401
0.94064,0.008165
0.94044,0.0081898
0.94023,0.0082146
0.94003,0.0082395
0.93983,0.0082643
0.93963,0.0082891
0.93942,0.0083138
0.93922,0.0083386
0.93902,0.0083634
0.93882,0.0083881
0.93861,0.0084128
0.93841,0.0084376
0.93821,0.0084623
0.93801,0.008487
0.93781,0.0085116
0.9376,0.0085363
0.9374,0.008561
