1,0
0.99979,3.7681e-05
0.99959,7.564e-05
0.99938,0.00011387
0.99918,0.00015242
0.99897,0.00019127
0.99876,0.00023041
0.99856,0.00026985
0.99835,0.00030956
0.99815,0.00034955
0.99794,0.00038979
0.99773,0.00043033
0.99753,0.00047115
0.99732,0.00051224
0.99712,0.0005536
0.99691,0.00059523
0.99671,0.00063714
0.9965,0.00067927
0.9963,0.00072163
0.99609,0.00076427
0.99588,0.00080716
0.99568,0.0008503
0.99547,0.00089368
0.99527,0.00093732
0.99506,0.0009812
0.99486,0.0010253
0.99465,0.0010696
0.99445,0.0011141
0.99424,0.0011589
0.99404,0.0012039
0.99383,0.0012491
0.99363,0.0012946
0.99343,0.0013402
0.99322,0.0013861
0.99302,0.0014321
0.99281,0.0014784
0.99261,0.0015248
0.9924,0.0015715
0.9922,0.0016184
0.99199,0.0016655
0.99179,0.0017127
0.99159,0.0017602
0.99138,0.0018078
0.99118,0.0018557
0.99097,0.0019036
0.99077,0.0019518
0.99056,0.0020001
0.99036,0.0020487
0.99016,0.0020973
0.98995,0.0021462
0.98975,0.0021953
0.98954,0.0022445
0.98934,0.0022938
0.98914,0.0023433
0.98893,0.0023929
0.98873,0.0024427
0.98853,0.0024926
0.98832,0.0025427
0.98812,0.002593
0.98792,0.0026433
0.98771,0.0026939
0.98751,0.0027445
0.9873,0.0027953
0.9871,0.0028462
0.9869,0.0028972
0.98669,0.0029484
0.98649,0.0029996
0.98629,0.003051
0.98608,0.0031025
0.98588,0.0031541
0.98568,0.0032059
0.98548,0.0032577
0.98527,0.0033097
0.98507,0.0033617
0.98487,0.0034139
0.98466,0.0034661
0.98446,0.0035185
0.98426,0.003571
0.98405,0.0036235
0.98385,0.0036761
0.98365,0.0037289
0.98344,0.0037817
0.98324,0.0038346
0.98304,0.0038876
0.98284,0.0039407
0.98263,0.0039939
0.98243,0.0040471
0.98223,0.0041005
0.98202,0.0041539
0.98182,0.0042075
0.98162,0.0042611
0.98142,0.0043148
0.98121,0.0043686
0.98101,0.0044224
0.98081,0.0044764
0.98061,0.0045304
0.9804,0.0045845
0.9802,0.0046387
0.98,0.0046929
0.9798,0.0047472
0.97959,0.0048015
0.97939,0.004856
0.97919,0.0049105
0.97899,0.0049651
0.97878,0.0050197
0.97858,0.0050745
0.97838,0.0051293
0.97818,0.0051841
0.97797,0.005239
0.97777,0.005294
0.97757,0.005349
0.97737,0.0054041
0.97716,0.0054593
0.97696,0.0055145
0.97676,0.0055698
0.97656,0.0056251
0.97635,0.0056805
0.97615,0.005736
0.97595,0.0057915
0.97575,0.005847
0.97555,0.0059026
0.97534,0.0059582
0.97514,0.0060139
0.97494,0.0060696
0.97474,0.0061254
0.97453,0.0061812
0.97433,0.0062371
0.97413,0.006293
0.97393,0.0063489
0.97373,0.0064049
0.97352,0.0064609
0.97332,0.006517
0.97312,0.0065731
0.97292,0.0066292
0.97272,0.0066854
0.97251,0.0067416
0.97231,0.0067979
0.97211,0.0068541
0.97191,0.0069104
0.97171,0.0069668
0.9715,0.0070231
0.9713,0.0070795
0.9711,0.007136
0.9709,0.0071924
0.9707,0.0072489
0.97049,0.0073054
0.97029,0.0073619
0.97009,0.0074184
0.96989,0.007475
0.96969,0.0075315
0.96948,0.0075881
0.96928,0.0076447
0.96908,0.0077014
0.96888,0.007758
0.96868,0.0078147
0.96848,0.0078713
0.96827,0.007928
0.96807,0.0079847
0.96787,0.0080414
0.96767,0.0080982
0.96747,0.0081549
0.96726,0.0082116
0.96706,0.0082683
0.96686,0.0083251
0.96666,0.0083818
0.96646,0.0084386
0.96625,0.0084954
0.96605,0.0085522
0.96585,0.0086089
0.96565,0.0086657
0.96545,0.0087225
0.96525,0.0087793
0.96504,0.0088361
0.96484,0.0088929
0.96464,0.0089498
0.96444,0.0090066
0.96424,0.0090634
0.96403,0.0091202
0.96383,0.0091771
0.96363,0.0092339
