1,0.00295
0.9998,0.0029941
0.9996,0.0030381
0.99939,0.0030821
0.99919,0.0031261
0.99899,0.0031699
0.99879,0.0032138
0.99859,0.0032576
0.99838,0.0033013
0.99818,0.003345
0.99798,0.0033886
0.99778,0.0034322
0.99758,0.0034758
0.99737,0.0035193
0.99717,0.0035627
0.99697,0.0036061
0.99677,0.0036494
0.99657,0.0036927
0.99636,0.003736
0.99616,0.0037792
0.99596,0.0038223
0.99576,0.0038654
0.99556,0.0039085
0.99535,0.0039515
0.99515,0.0039944
0.99495,0.0040373
0.99475,0.0040802
0.99454,0.004123
0.99434,0.0041658
0.99414,0.0042085
0.99394,0.0042512
0.99374,0.0042938
0.99353,0.0043364
0.99333,0.0043789
0.99313,0.0044214
0.99293,0.0044638
0.99272,0.0045062
0.99252,0.0045485
0.99232,0.0045908
0.99212,0.0046331
0.99192,0.0046753
0.99171,0.0047175
0.99151,0.0047596
0.99131,0.0048017
0.99111,0.0048437
0.9909,0.0048857
0.9907,0.0049277
0.9905,0.0049696
0.9903,0.0050114
0.99009,0.0050532
0.98989,0.005095
0.98969,0.0051367
0.98949,0.0051784
0.98928,0.0052201
0.98908,0.0052617
0.98888,0.0053033
0.98868,0.0053448
0.98847,0.0053862
0.98827,0.0054277
0.98807,0.0054691
0.98787,0.0055104
0.98766,0.0055517
0.98746,0.005593
0.98726,0.0056342
0.98706,0.0056754
0.98685,0.0057165
0.98665,0.0057576
0.98645,0.0057987
0.98625,0.0058397
0.98604,0.0058807
0.98584,0.0059216
0.98564,0.0059625
0.98544,0.0060033
0.98523,0.0060441
0.98503,0.0060849
0.98483,0.0061257
0.98463,0.0061664
0.98442,0.006207
0.98422,0.0062476
0.98402,0.0062882
0.98382,0.0063287
0.98361,0.0063692
0.98341,0.0064097
0.98321,0.0064501
0.98301,0.0064905
0.9828,0.0065308
0.9826,0.0065711
0.9824,0.0066114
0.98219,0.0066516
0.98199,0.0066918
0.98179,0.006732
0.98159,0.0067721
0.98138,0.0068122
0.98118,0.0068523
0.98098,0.0068923
0.98078,0.0069323
0.98057,0.0069722
0.98037,0.0070121
