1,0.003
0.9998,0.0030137
0.99959,0.0030274
0.99939,0.0030411
0.99919,0.0030547
0.99898,0.0030683
0.99878,0.0030819
0.99858,0.0030954
0.99837,0.003109
0.99817,0.0031224
0.99796,0.0031359
0.99776,0.0031493
0.99756,0.0031627
0.99735,0.0031761
0.99715,0.0031895
0.99695,0.0032028
0.99674,0.0032162
0.99654,0.0032295
0.99634,0.0032428
0.99613,0.0032561
0.99593,0.0032694
0.99573,0.0032827
0.99552,0.0032959
0.99532,0.0033092
0.99512,0.0033225
0.99491,0.0033358
0.99471,0.003349
0.9945,0.0033623
0.9943,0.0033756
0.9941,0.0033889
0.99389,0.0034021
0.99369,0.0034154
0.99349,0.0034287
0.99328,0.0034421
0.99308,0.0034554
0.99288,0.0034687
0.99267,0.0034821
0.99247,0.0034955
0.99227,0.0035089
0.99206,0.0035223
0.99186,0.0035358
0.99166,0.0035493
0.99145,0.0035628
0.99125,0.0035763
0.99104,0.0035899
0.99084,0.0036034
0.99064,0.0036171
0.99043,0.0036307
0.99023,0.0036444
0.99003,0.0036582
0.98982,0.0036719
0.98962,0.0036858
0.98942,0.0036996
0.98921,0.0037135
0.98901,0.0037274
0.98881,0.0037413
0.9886,0.0037552
0.9884,0.0037692
0.9882,0.0037831
0.98799,0.0037971
0.98779,0.003811
0.98759,0.0038249
0.98738,0.0038389
0.98718,0.0038528
0.98697,0.0038667
0.98677,0.0038806
0.98657,0.0038944
0.98636,0.0039082
0.98616,0.003922
0.98596,0.0039357
0.98575,0.0039494
0.98555,0.0039631
0.98535,0.0039767
0.98514,0.0039902
0.98494,0.0040037
0.98474,0.0040171
0.98453,0.0040304
0.98433,0.0040437
0.98413,0.0040568
0.98392,0.0040699
0.98372,0.0040829
0.98351,0.0040959
0.98331,0.0041087
0.98311,0.0041214
0.9829,0.004134
0.9827,0.0041465
0.9825,0.0041589
0.98229,0.0041712
0.98209,0.0041833
0.98189,0.0041954
0.98168,0.0042073
0.98148,0.004219
0.98128,0.0042307
0.98107,0.0042421
0.98087,0.0042535
0.98066,0.0042647
0.98046,0.0042757
0.98026,0.0042865
0.98005,0.0042972
0.97985,0.0043078
0.97965,0.0043181
0.97944,0.0043284
0.97924,0.0043385
0.97903,0.0043485
0.97883,0.0043585
0.97863,0.0043684
0.97842,0.0043782
0.97822,0.004388
0.97802,0.0043979
0.97781,0.0044077
0.97761,0.0044176
0.9774,0.0044276
0.9772,0.0044376
0.977,0.0044477
0.97679,0.004458
0.97659,0.0044683
0.97639,0.0044789
0.97618,0.0044896
0.97598,0.0045005
0.97578,0.0045116
0.97557,0.004523
0.97537,0.0045346
0.97516,0.0045465
0.97496,0.0045587
0.97476,0.0045712
0.97455,0.004584
0.97435,0.0045972
0.97415,0.0046108
0.97394,0.0046247
0.97374,0.0046391
0.97354,0.0046539
0.97333,0.0046691
0.97313,0.0046848
0.97293,0.004701
0.97272,0.0047177
0.97252,0.0047349
0.97232,0.0047527
0.97211,0.004771
0.97191,0.0047899
0.97171,0.0048094
0.9715,0.0048296
0.9713,0.0048503
0.9711,0.0048717
0.9709,0.0048938
0.97069,0.0049166
0.97049,0.0049401
0.97029,0.0049643
0.97009,0.0049893
0.96988,0.005015
0.96968,0.0050415
0.96948,0.0050687
0.96928,0.0050967
0.96907,0.0051254
0.96887,0.0051548
0.96867,0.0051848
0.96847,0.0052156
0.96827,0.005247
0.96807,0.0052792
0.96786,0.0053119
0.96766,0.0053452
0.96746,0.0053792
0.96726,0.0054138
0.96706,0.0054489
0.96686,0.0054846
0.96666,0.0055209
0.96646,0.0055578
0.96626,0.0055951
0.96606,0.005633
0.96586,0.0056714
0.96566,0.0057103
0.96546,0.0057497
0.96526,0.0057895
0.96506,0.0058298
0.96486,0.0058706
0.96466,0.0059118
0.96446,0.0059534
0.96426,0.0059954
0.96406,0.0060378
0.96386,0.0060807
0.96366,0.0061238
0.96346,0.0061673
0.96326,0.0062112
0.96306,0.0062555
0.96286,0.0063
0.96266,0.0063448
0.96247,0.00639
0.96227,0.0064354
0.96207,0.0064811
0.96187,0.0065272
0.96167,0.0065734
0.96147,0.0066199
0.96127,0.0066666
0.96107,0.0067135
0.96088,0.0067607
0.96068,0.006808
0.96048,0.0068556
0.96028,0.0069033
0.96008,0.0069512
0.95988,0.0069992
0.95969,0.0070473
0.95949,0.0070956
0.95929,0.007144
0.95909,0.0071925
0.95889,0.0072411
0.9587,0.0072898
0.9585,0.0073386
0.9583,0.0073874
0.9581,0.0074363
0.9579,0.0074852
0.95771,0.0075342
0.95751,0.0075831
0.95731,0.0076321
0.95711,0.0076811
0.95691,0.00773
0.95672,0.007779
0.95652,0.0078279
0.95632,0.0078767
0.95612,0.0079255
0.95592,0.0079742
0.95573,0.0080228
0.95553,0.0080714
0.95533,0.0081198
0.95513,0.0081681
0.95493,0.0082164
0.95473,0.0082644
0.95454,0.0083124
0.95434,0.0083602
0.95414,0.0084078
0.95394,0.0084554
0.95374,0.0085028
0.95354,0.0085501
0.95335,0.0085972
0.95315,0.0086443
0.95295,0.0086912
0.95275,0.008738
0.95255,0.0087847
0.95235,0.0088312
0.95215,0.0088777
0.95196,0.008924
0.95176,0.0089703
0.95156,0.0090164
0.95136,0.0090624
0.95116,0.0091083
0.95096,0.0091541
0.95076,0.0091997
0.95056,0.0092453
0.95037,0.0092908
0.95017,0.0093361
0.94997,0.0093814
0.94977,0.0094265
0.94957,0.0094716
0.94937,0.0095166
0.94917,0.0095615
0.94897,0.0096063
0.94877,0.009651
0.94858,0.0096956
0.94838,0.0097401
0.94818,0.0097846
0.94798,0.0098289
0.94778,0.0098732
0.94758,0.0099174
0.94738,0.0099615
0.94718,0.010005
0.94698,0.010049
0.94678,0.010093
0.94658,0.010137
0.94638,0.010181
0.94619,0.010224
0.94599,0.010268
0.94579,0.010311
0.94559,0.010355
0.94539,0.010398
0.94519,0.010442
0.94499,0.010485
0.94479,0.010528
0.94459,0.010571
0.94439,0.010614
0.94419,0.010657
0.94399,0.0107
0.94379,0.010743
0.94359,0.010786
0.94339,0.010829
0.9432,0.010871
