1,0
0.9998,6.3829e-05
0.9996,0.00012778
0.99941,0.00019191
0.99921,0.00025619
0.99901,0.00032063
0.99881,0.00038523
0.99861,0.00044994
0.99842,0.00051479
0.99822,0.00057972
0.99802,0.00064485
0.99782,0.00071011
0.99762,0.00077551
0.99743,0.00084103
0.99723,0.0009067
0.99703,0.00097252
0.99683,0.0010384
0.99664,0.0011045
0.99644,0.0011706
0.99624,0.0012368
0.99604,0.0013032
0.99585,0.0013697
0.99565,0.0014364
0.99545,0.0015031
0.99526,0.00157
0.99506,0.001637
0.99486,0.0017041
0.99466,0.0017713
0.99447,0.0018386
0.99427,0.0019059
0.99407,0.0019734
0.99388,0.002041
0.99368,0.0021087
0.99348,0.0021765
0.99328,0.0022444
0.99309,0.0023123
0.99289,0.0023804
0.99269,0.0024486
0.9925,0.0025169
0.9923,0.0025852
0.9921,0.0026536
0.99191,0.0027221
0.99171,0.0027906
0.99151,0.0028593
0.99132,0.002928
0.99112,0.0029969
0.99092,0.0030658
0.99073,0.0031347
0.99053,0.0032038
0.99034,0.0032729
0.99014,0.0033421
0.98994,0.0034113
0.98975,0.0034806
0.98955,0.0035501
0.98935,0.0036195
0.98916,0.003689
0.98896,0.0037585
0.98876,0.0038281
0.98857,0.0038978
0.98837,0.0039674
0.98818,0.0040372
0.98798,0.004107
0.98778,0.0041769
0.98759,0.0042468
0.98739,0.0043168
0.98719,0.0043868
0.987,0.0044568
0.9868,0.0045269
0.98661,0.004597
0.98641,0.0046672
0.98621,0.0047374
0.98602,0.0048076
0.98582,0.0048779
0.98563,0.0049482
0.98543,0.0050185
0.98523,0.0050888
0.98504,0.0051592
0.98484,0.0052296
0.98465,0.0053
0.98445,0.0053704
0.98425,0.0054409
0.98406,0.0055113
0.98386,0.0055818
0.98367,0.0056522
0.98347,0.0057227
0.98327,0.0057932
0.98308,0.0058637
0.98288,0.0059342
0.98269,0.0060046
0.98249,0.0060751
0.98229,0.0061456
0.9821,0.0062161
0.9819,0.0062865
0.98171,0.006357
0.98151,0.0064274
0.98131,0.0064978
0.98112,0.0065682
0.98092,0.0066386
0.98073,0.006709
0.98053,0.0067793
0.98033,0.0068496
0.98014,0.0069199
0.97994,0.0069901
0.97975,0.0070604
0.97955,0.0071305
0.97935,0.0072007
0.97916,0.0072708
0.97896,0.0073409
0.97877,0.0074109
0.97857,0.0074809
0.97837,0.0075509
0.97818,0.0076208
0.97798,0.0076906
0.97779,0.0077604
0.97759,0.0078302
0.97739,0.0078998
0.9772,0.0079695
0.977,0.0080391
0.9768,0.0081086
0.97661,0.0081781
0.97641,0.0082475
0.97621,0.0083168
0.97602,0.008386
0.97582,0.0084552
0.97563,0.0085243
0.97543,0.0085933
0.97523,0.0086622
0.97504,0.008731
0.97484,0.0087998
0.97464,0.0088685
0.97445,0.0089371
0.97425,0.0090056
0.97405,0.0090741
0.97386,0.0091424
0.97366,0.0092107
0.97346,0.0092788
0.97327,0.0093469
0.97307,0.0094148
0.97287,0.0094826
0.97267,0.0095503
0.97248,0.009618
0.97228,0.0096855
0.97208,0.0097529
0.97189,0.0098202
0.97169,0.0098874
0.97149,0.0099545
0.9713,0.010021
0.9711,0.010088
0.9709,0.010155
0.9707,0.010221
0.97051,0.010288
0.97031,0.010354
0.97011,0.01042
0.96991,0.010487
0.96972,0.010553
0.96952,0.010619
0.96932,0.010684
0.96912,0.01075
0.96893,0.010816
0.96873,0.010881
0.96853,0.010946
0.96833,0.011012
0.96813,0.011077
0.96794,0.011142
0.96774,0.011207
0.96754,0.011271
0.96734,0.011336
0.96715,0.011401
0.96695,0.011465
0.96675,0.011529
0.96655,0.011594
0.96635,0.011658
0.96615,0.011722
0.96596,0.011786
0.96576,0.011849
0.96556,0.011913
0.96536,0.011977
0.96516,0.01204
0.96496,0.012104
0.96477,0.012167
0.96457,0.01223
