1,0.0015
0.99981,0.001574
0.99962,0.0016478
0.99942,0.0017215
0.99923,0.0017952
0.99904,0.0018688
0.99885,0.0019422
0.99866,0.0020156
0.99846,0.0020889
0.99827,0.0021621
0.99808,0.0022353
0.99789,0.0023084
0.9977,0.0023814
0.9975,0.0024542
0.99731,0.002527
0.99712,0.0025998
0.99693,0.0026724
0.99674,0.0027449
0.99654,0.0028173
0.99635,0.0028897
0.99616,0.002962
0.99597,0.0030342
0.99577,0.0031063
0.99558,0.0031784
0.99539,0.0032503
0.9952,0.0033222
0.995,0.003394
0.99481,0.0034657
0.99462,0.0035373
0.99442,0.0036088
0.99423,0.0036802
0.99404,0.0037516
0.99385,0.0038228
0.99365,0.003894
0.99346,0.0039651
0.99327,0.0040361
0.99308,0.0041071
0.99288,0.004178
0.99269,0.0042488
0.9925,0.0043195
0.9923,0.0043901
0.99211,0.0044606
0.99192,0.004531
0.99172,0.0046014
0.99153,0.0046717
0.99134,0.0047418
0.99114,0.0048119
0.99095,0.004882
0.99076,0.0049519
0.99056,0.0050218
0.99037,0.0050916
0.99018,0.0051613
0.98998,0.005231
0.98979,0.0053005
0.9896,0.00537
0.9894,0.0054394
0.98921,0.0055087
0.98902,0.0055779
0.98882,0.005647
0.98863,0.005716
0.98844,0.005785
0.98824,0.0058539
0.98805,0.0059227
0.98786,0.0059915
0.98766,0.0060602
0.98747,0.0061287
0.98727,0.0061972
0.98708,0.0062657
0.98689,0.006334
0.98669,0.0064023
0.9865,0.0064704
0.9863,0.0065385
0.98611,0.0066065
0.98592,0.0066744
0.98572,0.0067423
0.98553,0.0068101
0.98533,0.0068778
0.98514,0.0069454
0.98495,0.0070131
0.98475,0.0070805
0.98456,0.0071479
0.98436,0.0072152
0.98417,0.0072825
0.98398,0.0073496
0.98378,0.0074167
0.98359,0.0074837
0.98339,0.0075507
0.9832,0.0076175
0.983,0.0076843
0.98281,0.007751
0.98261,0.0078176
0.98242,0.0078842
0.98223,0.0079506
0.98203,0.008017
0.98184,0.0080833
0.98164,0.0081496
0.98145,0.0082158
0.98125,0.0082819
0.98106,0.0083479
0.98086,0.0084138
0.98067,0.0084797
0.98047,0.0085455
0.98028,0.0086112
0.98008,0.0086768
0.97989,0.0087424
0.9797,0.0088079
0.9795,0.0088733
0.97931,0.0089387
0.97911,0.0090039
0.97892,0.0090692
0.97872,0.0091343
0.97853,0.0091994
0.97833,0.0092643
0.97814,0.0093292
0.97794,0.0093941
0.97775,0.0094588
0.97755,0.0095235
0.97736,0.0095881
0.97716,0.0096526
0.97696,0.0097171
0.97677,0.0097815
0.97657,0.0098458
0.97638,0.00991
0.97618,0.0099742
0.97599,0.010038
0.97579,0.010102
0.9756,0.010166
0.9754,0.01023
0.97521,0.010294
0.97501,0.010358
0.97482,0.010422
0.97462,0.010485
0.97443,0.010549
0.97423,0.010612
0.97403,0.010676
0.97384,0.010739
0.97364,0.010802
0.97345,0.010865
0.97325,0.010928
0.97306,0.010991
0.97286,0.011054
0.97267,0.011117
0.97247,0.01118
0.97227,0.011243
0.97208,0.011306
0.97188,0.011368
0.97169,0.011431
0.97149,0.011493
0.97129,0.011556
0.9711,0.011618
0.9709,0.01168
0.97071,0.011743
0.97051,0.011805
0.97032,0.011867
0.97012,0.011929
0.96992,0.011991
0.96973,0.012053
0.96953,0.012114
0.96934,0.012176
0.96914,0.012238
0.96894,0.0123
0.96875,0.012361
0.96855,0.012423
0.96835,0.012484
0.96816,0.012545
0.96796,0.012607
0.96777,0.012668
0.96757,0.012729
0.96737,0.01279
0.96718,0.012851
0.96698,0.012912
0.96678,0.012973
0.96659,0.013034
0.96639,0.013095
0.9662,0.013155
0.966,0.013216
0.9658,0.013277
0.96561,0.013337
0.96541,0.013397
0.96521,0.013458
0.96502,0.013518
0.96482,0.013578
0.96462,0.013639
0.96443,0.013699
0.96423,0.013759
0.96403,0.013819
0.96384,0.013879
0.96364,0.013939
0.96344,0.013999
0.96325,0.014058
0.96305,0.014118
0.96285,0.014178
0.96266,0.014237
0.96246,0.014297
0.96226,0.014356
0.96207,0.014416
0.96187,0.014475
0.96167,0.014534
0.96148,0.014593
0.96128,0.014652
0.96108,0.014712
0.96089,0.014771
0.96069,0.01483
0.96049,0.014889
0.9603,0.014947
0.9601,0.015006
0.9599,0.015065
0.9597,0.015124
0.95951,0.015182
0.95931,0.015241
0.95911,0.015299
0.95892,0.015358
0.95872,0.015416
0.95852,0.015474
0.95833,0.015533
0.95813,0.015591
0.95793,0.015649
0.95773,0.015707
0.95754,0.015765
0.95734,0.015823
0.95714,0.015881
0.95695,0.015939
0.95675,0.015997
0.95655,0.016054
0.95635,0.016112
0.95616,0.01617
0.95596,0.016227
0.95576,0.016285
0.95556,0.016342
0.95537,0.0164
0.95517,0.016457
0.95497,0.016515
0.95477,0.016572
0.95458,0.016629
0.95438,0.016686
0.95418,0.016743
0.95398,0.0168
0.95379,0.016857
0.95359,0.016914
0.95339,0.016971
0.95319,0.017028
0.953,0.017085
0.9528,0.017141
0.9526,0.017198
0.9524,0.017255
0.95221,0.017311
0.95201,0.017368
0.95181,0.017424
0.95161,0.017481
0.95142,0.017537
0.95122,0.017593
0.95102,0.017649
0.95082,0.017706
0.95063,0.017762
0.95043,0.017818
0.95023,0.017874
0.95003,0.01793
0.94983,0.017986
0.94964,0.018042
0.94944,0.018098
0.94924,0.018153
0.94904,0.018209
0.94885,0.018265
0.94865,0.01832
0.94845,0.018376
0.94825,0.018432
0.94805,0.018487
0.94786,0.018543
0.94766,0.018598
0.94746,0.018653
0.94726,0.018709
0.94706,0.018764
0.94687,0.018819
0.94667,0.018874
0.94647,0.018929
0.94627,0.018984
0.94607,0.019039
0.94588,0.019094
0.94568,0.019149
0.94548,0.019204
0.94528,0.019259
0.94508,0.019314
0.94489,0.019369
0.94469,0.019423
0.94449,0.019478
0.94429,0.019533
0.94409,0.019587
0.94389,0.019642
0.9437,0.019696
0.9435,0.01975
0.9433,0.019805
0.9431,0.019859
0.9429,0.019913
0.94271,0.019968
0.94251,0.020022
0.94231,0.020076
0.94211,0.02013
0.94191,0.020184
0.94171,0.020238
0.94152,0.020292
0.94132,0.020346
0.94112,0.0204
0.94092,0.020454
0.94072,0.020508
0.94052,0.020562
0.94033,0.020615
0.94013,0.020669
0.93993,0.020723
0.93973,0.020776
0.93953,0.02083
0.93933,0.020883
0.93914,0.020937
0.93894,0.02099
0.93874,0.021044
0.93854,0.021097
0.93834,0.02115
0.93814,0.021204
0.93794,0.021257
0.93775,0.02131
0.93755,0.021363
0.93735,0.021416
0.93715,0.02147
0.93695,0.021523
0.93675,0.021576
0.93655,0.021629
0.93636,0.021682
0.93616,0.021734
0.93596,0.021787
0.93576,0.02184
0.93556,0.021893
0.93536,0.021946
0.93516,0.021998
0.93496,0.022051
0.93477,0.022104
0.93457,0.022156
0.93437,0.022209
0.93417,0.022261
0.93397,0.022314
0.93377,0.022366
0.93357,0.022419
0.93338,0.022471
0.93318,0.022523
0.93298,0.022576
0.93278,0.022628
0.93258,0.02268
0.93238,0.022732
0.93218,0.022785
0.93198,0.022837
0.93179,0.022889
0.93159,0.022941
0.93139,0.022993
0.93119,0.023045
0.93099,0.023097
0.93079,0.023149
0.93059,0.023201
0.93039,0.023253
0.93019,0.023305
0.93,0.023356
0.9298,0.023408
0.9296,0.02346
0.9294,0.023512
0.9292,0.023563
0.929,0.023615
0.9288,0.023667
0.9286,0.023718
0.9284,0.02377
0.9282,0.023821
0.92801,0.023873
0.92781,0.023924
0.92761,0.023976
0.92741,0.024027
0.92721,0.024079
0.92701,0.02413
0.92681,0.024181
0.92661,0.024233
0.92641,0.024284
0.92621,0.024335
0.92602,0.024386
0.92582,0.024438
0.92562,0.024489
0.92542,0.02454
0.92522,0.024591
0.92502,0.024642
0.92482,0.024693
0.92462,0.024744
0.92442,0.024795
0.92422,0.024846
0.92402,0.024897
0.92383,0.024948
0.92363,0.024999
0.92343,0.02505
0.92323,0.025101
0.92303,0.025151
0.92283,0.025202
0.92263,0.025253
0.92243,0.025304
0.92223,0.025354
0.92203,0.025405
0.92183,0.025456
0.92163,0.025506
0.92144,0.025557
0.92124,0.025608
0.92104,0.025658
0.92084,0.025709
0.92064,0.025759
0.92044,0.02581
0.92024,0.02586
0.92004,0.025911
0.91984,0.025961
0.91964,0.026012
0.91944,0.026062
0.91924,0.026112
0.91904,0.026163
0.91885,0.026213
0.91865,0.026263
0.91845,0.026314
0.91825,0.026364
0.91805,0.026414
0.91785,0.026464
0.91765,0.026515
0.91745,0.026565
0.91725,0.026615
0.91705,0.026665
0.91685,0.026715
0.91665,0.026765
0.91645,0.026815
0.91625,0.026866
0.91605,0.026916
0.91586,0.026966
0.91566,0.027016
0.91546,0.027066
0.91526,0.027116
0.91506,0.027166
0.91486,0.027216
0.91466,0.027265
0.91446,0.027315
