1,0.00125
0.9998,0.0012788
0.9996,0.0013077
0.99939,0.0013365
0.99919,0.0013654
0.99899,0.0013943
0.99879,0.0014232
0.99859,0.0014522
0.99838,0.0014811
0.99818,0.0015101
0.99798,0.0015392
0.99778,0.0015682
0.99758,0.0015973
0.99737,0.0016263
0.99717,0.0016554
0.99697,0.0016846
0.99677,0.0017137
0.99657,0.0017429
0.99636,0.0017721
0.99616,0.0018013
0.99596,0.0018305
0.99576,0.0018598
0.99556,0.0018891
0.99535,0.0019184
0.99515,0.0019477
0.99495,0.001977
0.99475,0.0020064
0.99455,0.0020358
0.99434,0.0020652
0.99414,0.0020946
0.99394,0.0021241
0.99374,0.0021536
0.99354,0.0021831
0.99333,0.0022126
0.99313,0.0022421
0.99293,0.0022717
0.99273,0.0023013
0.99253,0.0023309
0.99232,0.0023605
0.99212,0.0023902
0.99192,0.0024198
0.99172,0.0024495
0.99152,0.0024792
0.99131,0.002509
0.99111,0.0025387
0.99091,0.0025685
0.99071,0.0025983
0.99051,0.0026281
0.99031,0.002658
0.9901,0.0026878
0.9899,0.0027177
0.9897,0.0027476
0.9895,0.0027775
0.9893,0.0028075
0.98909,0.0028375
0.98889,0.0028675
0.98869,0.0028975
0.98849,0.0029275
0.98829,0.0029576
0.98808,0.0029876
0.98788,0.0030177
0.98768,0.0030479
0.98748,0.003078
0.98728,0.0031082
0.98708,0.0031384
0.98687,0.0031686
0.98667,0.0031988
0.98647,0.003229
0.98627,0.0032593
0.98607,0.0032896
0.98586,0.0033199
0.98566,0.0033503
0.98546,0.0033806
0.98526,0.003411
0.98506,0.0034414
0.98485,0.0034718
0.98465,0.0035022
0.98445,0.0035327
0.98425,0.0035632
0.98405,0.0035937
0.98385,0.0036242
0.98364,0.0036547
0.98344,0.0036853
0.98324,0.0037159
0.98304,0.0037465
0.98284,0.0037771
0.98264,0.0038078
0.98243,0.0038384
0.98223,0.0038691
0.98203,0.0038998
0.98183,0.0039305
0.98163,0.0039613
0.98142,0.0039921
0.98122,0.0040229
0.98102,0.0040537
0.98082,0.0040845
0.98062,0.0041154
0.98042,0.0041462
0.98021,0.0041771
0.98001,0.004208
0.97981,0.004239
0.97961,0.0042699
0.97941,0.0043009
0.97921,0.0043319
0.979,0.0043629
0.9788,0.004394
0.9786,0.004425
0.9784,0.0044561
0.9782,0.0044872
0.97799,0.0045183
0.97779,0.0045494
0.97759,0.0045806
0.97739,0.0046118
0.97719,0.004643
0.97699,0.0046742
0.97678,0.0047055
0.97658,0.0047367
0.97638,0.004768
0.97618,0.0047993
0.97598,0.0048306
0.97578,0.004862
0.97557,0.0048933
0.97537,0.0049247
0.97517,0.0049561
0.97497,0.0049875
0.97477,0.005019
0.97457,0.0050505
0.97436,0.0050819
0.97416,0.0051134
0.97396,0.005145
0.97376,0.0051765
0.97356,0.0052081
0.97336,0.0052396
0.97315,0.0052712
0.97295,0.0053029
0.97275,0.0053345
0.97255,0.0053662
0.97235,0.0053978
0.97215,0.0054295
0.97194,0.0054613
0.97174,0.005493
0.97154,0.0055248
0.97134,0.0055565
0.97114,0.0055883
0.97094,0.0056202
0.97074,0.005652
0.97053,0.0056839
0.97033,0.0057157
0.97013,0.0057476
0.96993,0.0057796
0.96973,0.0058115
0.96953,0.0058434
0.96932,0.0058754
0.96912,0.0059074
0.96892,0.0059394
0.96872,0.0059715
0.96852,0.0060035
0.96832,0.0060356
0.96811,0.0060677
0.96791,0.0060998
0.96771,0.0061319
0.96751,0.0061641
0.96731,0.0061963
0.96711,0.0062284
0.96691,0.0062607
0.9667,0.0062929
0.9665,0.0063251
0.9663,0.0063574
0.9661,0.0063897
0.9659,0.006422
0.9657,0.0064543
0.96549,0.0064867
0.96529,0.006519
0.96509,0.0065514
0.96489,0.0065838
0.96469,0.0066162
0.96449,0.0066486
0.96429,0.0066811
0.96408,0.0067136
0.96388,0.0067461
0.96368,0.0067786
0.96348,0.0068111
0.96328,0.0068437
0.96308,0.0068762
0.96288,0.0069088
0.96267,0.0069414
0.96247,0.0069741
0.96227,0.0070067
0.96207,0.0070394
0.96187,0.0070721
0.96167,0.0071048
0.96146,0.0071375
0.96126,0.0071702
0.96106,0.007203
0.96086,0.0072358
0.96066,0.0072686
0.96046,0.0073014
0.96026,0.0073342
0.96005,0.0073671
0.95985,0.0074
0.95965,0.0074329
0.95945,0.0074658
0.95925,0.0074987
0.95905,0.0075316
0.95885,0.0075646
0.95864,0.0075976
0.95844,0.0076306
0.95824,0.0076636
0.95804,0.0076967
0.95784,0.0077297
0.95764,0.0077628
0.95744,0.0077959
0.95724,0.007829
0.95703,0.0078622
0.95683,0.0078953
0.95663,0.0079285
0.95643,0.0079617
0.95623,0.0079949
0.95603,0.0080281
0.95583,0.0080613
0.95562,0.0080946
0.95542,0.0081279
0.95522,0.0081612
0.95502,0.0081945
0.95482,0.0082278
0.95462,0.0082612
0.95442,0.0082946
0.95421,0.0083279
0.95401,0.0083614
0.95381,0.0083948
0.95361,0.0084282
0.95341,0.0084617
0.95321,0.0084952
0.95301,0.0085287
0.95281,0.0085622
0.9526,0.0085957
0.9524,0.0086293
0.9522,0.0086628
0.952,0.0086964
0.9518,0.00873
0.9516,0.0087637
0.9514,0.0087973
0.95119,0.008831
0.95099,0.0088646
0.95079,0.0088983
0.95059,0.008932
0.95039,0.0089658
0.95019,0.0089995
0.94999,0.0090333
0.94979,0.0090671
0.94958,0.0091009
0.94938,0.0091347
0.94918,0.0091686
0.94898,0.0092024
0.94878,0.0092363
0.94858,0.0092702
0.94838,0.0093041
0.94818,0.009338
0.94797,0.009372
0.94777,0.0094059
0.94757,0.0094399
0.94737,0.0094739
0.94717,0.0095079
0.94697,0.0095419
0.94677,0.009576
0.94657,0.0096101
0.94636,0.0096441
0.94616,0.0096782
0.94596,0.0097124
0.94576,0.0097465
0.94556,0.0097807
0.94536,0.0098148
0.94516,0.009849
0.94496,0.0098832
0.94475,0.0099174
0.94455,0.0099517
0.94435,0.0099859
0.94415,0.01002
0.94395,0.010055
0.94375,0.010089
0.94355,0.010123
0.94335,0.010157
0.94314,0.010192
0.94294,0.010226
0.94274,0.010261
0.94254,0.010295
0.94234,0.010329
0.94214,0.010364
0.94194,0.010398
0.94174,0.010433
0.94154,0.010467
0.94133,0.010502
0.94113,0.010536
0.94093,0.010571
0.94073,0.010606
0.94053,0.01064
0.94033,0.010675
0.94013,0.010709
0.93993,0.010744
0.93972,0.010779
0.93952,0.010813
0.93932,0.010848
0.93912,0.010883
0.93892,0.010917
0.93872,0.010952
0.93852,0.010987
0.93832,0.011022
0.93812,0.011056
0.93792,0.011091
0.93771,0.011126
0.93751,0.011161
0.93731,0.011196
0.93711,0.011231
0.93691,0.011265
0.93671,0.0113
0.93651,0.011335
0.93631,0.01137
0.93611,0.011405
0.9359,0.01144
0.9357,0.011475
0.9355,0.01151
0.9353,0.011545
0.9351,0.01158
0.9349,0.011615
0.9347,0.01165
0.9345,0.011685
0.9343,0.01172
0.93409,0.011756
0.93389,0.011791
0.93369,0.011826
0.93349,0.011861
0.93329,0.011896
0.93309,0.011931
0.93289,0.011967
0.93269,0.012002
0.93249,0.012037
0.93229,0.012072
0.93208,0.012108
0.93188,0.012143
0.93168,0.012178
0.93148,0.012214
