1,0
0.9998,4.2069e-05
0.9996,8.4099e-05
0.9994,0.0001261
0.99921,0.00016808
0.99901,0.00021003
0.99881,0.00025195
0.99861,0.00029384
0.99841,0.00033571
0.99821,0.00037755
0.99802,0.00041936
0.99782,0.00046115
0.99762,0.00050291
0.99742,0.00054463
0.99722,0.00058633
0.99702,0.00062801
0.99683,0.00066966
0.99663,0.00071129
0.99643,0.00075288
0.99623,0.00079445
0.99603,0.000836
0.99583,0.00087751
0.99563,0.000919
0.99544,0.00096046
0.99524,0.0010019
0.99504,0.0010433
0.99484,0.0010847
0.99464,0.001126
0.99444,0.0011674
0.99424,0.0012087
0.99405,0.0012499
0.99385,0.0012912
0.99365,0.0013324
0.99345,0.0013736
0.99325,0.0014148
0.99305,0.0014559
0.99285,0.001497
0.99266,0.0015381
0.99246,0.0015792
0.99226,0.0016202
0.99206,0.0016612
0.99186,0.0017022
0.99166,0.0017431
0.99146,0.0017841
0.99127,0.001825
0.99107,0.0018658
0.99087,0.0019067
0.99067,0.0019476
0.99047,0.0019883
0.99027,0.0020291
0.99007,0.0020699
0.98987,0.0021106
0.98968,0.0021513
0.98948,0.0021919
0.98928,0.0022326
0.98908,0.0022732
0.98888,0.0023137
0.98868,0.0023543
0.98848,0.0023948
0.98828,0.0024353
0.98809,0.0024758
0.98789,0.0025163
0.98769,0.0025567
0.98749,0.0025971
0.98729,0.0026374
0.98709,0.0026778
0.98689,0.0027181
0.98669,0.0027584
0.9865,0.0027987
0.9863,0.0028389
0.9861,0.0028791
0.9859,0.0029193
0.9857,0.0029595
0.9855,0.0029996
0.9853,0.0030397
0.9851,0.0030798
0.98491,0.0031198
0.98471,0.0031599
0.98451,0.0031999
0.98431,0.0032398
0.98411,0.0032798
0.98391,0.0033197
0.98371,0.0033596
0.98351,0.0033995
0.98332,0.0034393
0.98312,0.0034792
0.98292,0.0035189
0.98272,0.0035587
0.98252,0.0035984
0.98232,0.0036382
0.98212,0.0036778
0.98192,0.0037175
0.98172,0.0037571
0.98153,0.0037967
0.98133,0.0038363
0.98113,0.0038759
0.98093,0.0039154
0.98073,0.0039549
0.98053,0.0039944
0.98033,0.0040339
0.98013,0.0040733
0.97993,0.0041127
0.97974,0.0041521
0.97954,0.0041914
0.97934,0.0042308
0.97914,0.0042701
0.97894,0.0043094
0.97874,0.0043486
0.97854,0.0043878
0.97834,0.004427
0.97814,0.0044662
0.97794,0.0045053
0.97775,0.0045445
0.97755,0.0045836
0.97735,0.0046226
0.97715,0.0046617
0.97695,0.0047007
0.97675,0.0047397
0.97655,0.0047787
0.97635,0.0048176
0.97615,0.0048565
0.97595,0.0048954
0.97576,0.0049343
0.97556,0.0049732
0.97536,0.005012
0.97516,0.0050508
0.97496,0.0050895
0.97476,0.0051283
0.97456,0.005167
0.97436,0.0052057
0.97416,0.0052443
0.97396,0.005283
0.97376,0.0053216
0.97357,0.0053602
0.97337,0.0053987
0.97317,0.0054373
0.97297,0.0054758
0.97277,0.0055143
0.97257,0.0055527
0.97237,0.0055912
0.97217,0.0056296
0.97197,0.005668
0.97177,0.0057063
0.97157,0.0057447
0.97137,0.005783
0.97118,0.0058213
0.97098,0.0058595
0.97078,0.0058978
0.97058,0.005936
0.97038,0.0059741
0.97018,0.0060123
0.96998,0.0060504
0.96978,0.0060885
0.96958,0.0061266
0.96938,0.0061647
0.96918,0.0062027
0.96898,0.0062407
0.96879,0.0062787
0.96859,0.0063167
0.96839,0.0063546
0.96819,0.0063925
0.96799,0.0064304
0.96779,0.0064683
0.96759,0.0065061
0.96739,0.0065439
0.96719,0.0065817
0.96699,0.0066194
0.96679,0.0066572
0.96659,0.0066949
0.96639,0.0067325
0.9662,0.0067702
0.966,0.0068078
0.9658,0.0068454
0.9656,0.006883
0.9654,0.0069206
0.9652,0.0069581
0.965,0.0069956
0.9648,0.0070331
0.9646,0.0070706
0.9644,0.007108
0.9642,0.0071454
0.964,0.0071828
0.9638,0.0072202
0.9636,0.0072575
0.96341,0.0072948
0.96321,0.0073321
0.96301,0.0073694
0.96281,0.0074066
0.96261,0.0074439
0.96241,0.007481
0.96221,0.0075182
0.96201,0.0075554
0.96181,0.0075925
0.96161,0.0076296
0.96141,0.0076666
0.96121,0.0077037
0.96101,0.0077407
0.96081,0.0077777
0.96061,0.0078147
0.96041,0.0078516
0.96022,0.0078885
0.96002,0.0079254
0.95982,0.0079623
0.95962,0.0079992
0.95942,0.008036
0.95922,0.0080728
0.95902,0.0081096
0.95882,0.0081464
0.95862,0.0081831
0.95842,0.0082198
0.95822,0.0082565
0.95802,0.0082931
0.95782,0.0083298
0.95762,0.0083664
0.95742,0.008403
0.95722,0.0084395
0.95702,0.0084761
0.95682,0.0085126
0.95662,0.0085491
0.95643,0.0085855
0.95623,0.008622
0.95603,0.0086584
0.95583,0.0086948
0.95563,0.0087311
0.95543,0.0087675
0.95523,0.0088038
0.95503,0.0088401
0.95483,0.0088764
0.95463,0.0089126
0.95443,0.0089488
0.95423,0.008985
0.95403,0.0090212
0.95383,0.0090574
0.95363,0.0090935
0.95343,0.0091296
0.95323,0.0091657
0.95303,0.0092017
0.95283,0.0092378
0.95263,0.0092738
0.95243,0.0093098
0.95223,0.0093457
0.95204,0.0093817
0.95184,0.0094176
0.95164,0.0094535
0.95144,0.0094893
0.95124,0.0095252
0.95104,0.009561
0.95084,0.0095968
0.95064,0.0096326
0.95044,0.0096683
0.95024,0.009704
0.95004,0.0097397
0.94984,0.0097754
0.94964,0.0098111
0.94944,0.0098467
0.94924,0.0098823
0.94904,0.0099179
0.94884,0.0099534
0.94864,0.009989
0.94844,0.010024
0.94824,0.01006
0.94804,0.010095
0.94784,0.010131
0.94764,0.010166
0.94744,0.010202
0.94724,0.010237
0.94704,0.010272
0.94684,0.010308
0.94664,0.010343
0.94644,0.010378
0.94625,0.010414
0.94605,0.010449
0.94585,0.010484
0.94565,0.010519
0.94545,0.010554
0.94525,0.01059
0.94505,0.010625
0.94485,0.01066
0.94465,0.010695
0.94445,0.01073
0.94425,0.010765
0.94405,0.0108
0.94385,0.010835
0.94365,0.01087
0.94345,0.010905
0.94325,0.01094
0.94305,0.010975
0.94285,0.011009
0.94265,0.011044
0.94245,0.011079
0.94225,0.011114
0.94205,0.011149
0.94185,0.011183
0.94165,0.011218
0.94145,0.011253
0.94125,0.011288
0.94105,0.011322
0.94085,0.011357
0.94065,0.011391
0.94045,0.011426
0.94025,0.011461
0.94005,0.011495
0.93985,0.01153
0.93965,0.011564
0.93945,0.011599
0.93925,0.011633
0.93905,0.011668
0.93885,0.011702
0.93865,0.011736
0.93845,0.011771
0.93825,0.011805
0.93805,0.011839
0.93785,0.011874
0.93765,0.011908
0.93745,0.011942
0.93725,0.011976
0.93705,0.012011
0.93685,0.012045
0.93665,0.012079
0.93645,0.012113
0.93625,0.012147
0.93605,0.012181
0.93585,0.012215
0.93565,0.012249
0.93545,0.012283
0.93525,0.012317
0.93505,0.012351
0.93485,0.012385
0.93465,0.012419
0.93445,0.012453
0.93425,0.012487
0.93405,0.012521
0.93385,0.012555
0.93365,0.012589
0.93345,0.012622
0.93325,0.012656
0.93305,0.01269
0.93285,0.012724
0.93265,0.012757
0.93245,0.012791
0.93225,0.012825
0.93206,0.012858
0.93186,0.012892
0.93166,0.012926
0.93145,0.012959
0.93125,0.012993
0.93105,0.013026
0.93085,0.01306
0.93065,0.013093
0.93045,0.013127
0.93025,0.01316
0.93005,0.013194
0.92985,0.013227
0.92965,0.01326
0.92945,0.013294
0.92925,0.013327
0.92905,0.01336
0.92885,0.013394
0.92865,0.013427
