1,0.000471
0.9998,0.00049033
0.9996,0.00050966
0.9994,0.00052902
0.9992,0.00054839
0.999,0.00056779
0.9988,0.00058721
0.99859,0.00060665
0.99839,0.0006261
0.99819,0.00064558
0.99799,0.00066507
0.99779,0.00068458
0.99759,0.00070411
0.99739,0.00072366
0.99719,0.00074322
0.99699,0.0007628
0.99679,0.0007824
0.99659,0.00080201
0.99639,0.00082164
0.99619,0.00084128
0.99598,0.00086093
0.99578,0.0008806
0.99558,0.00090029
0.99538,0.00091998
0.99518,0.00093969
0.99498,0.00095941
0.99478,0.00097914
0.99458,0.00099889
0.99438,0.0010186
0.99418,0.0010384
0.99398,0.0010582
0.99378,0.001078
0.99358,0.0010978
0.99338,0.0011176
0.99317,0.0011374
0.99297,0.0011572
0.99277,0.001177
0.99257,0.0011969
0.99237,0.0012167
0.99217,0.0012366
0.99197,0.0012564
0.99177,0.0012763
0.99157,0.0012962
0.99137,0.001316
0.99117,0.0013359
0.99097,0.0013558
0.99077,0.0013757
0.99057,0.0013956
0.99036,0.0014155
0.99016,0.0014354
0.98996,0.0014553
0.98976,0.0014752
0.98956,0.0014951
0.98936,0.001515
0.98916,0.0015349
0.98896,0.0015548
0.98876,0.0015747
0.98856,0.0015946
0.98836,0.0016145
0.98816,0.0016344
0.98796,0.0016543
0.98776,0.0016742
0.98756,0.0016941
0.98735,0.001714
0.98715,0.0017338
0.98695,0.0017537
0.98675,0.0017736
0.98655,0.0017935
0.98635,0.0018133
0.98615,0.0018332
0.98595,0.0018531
0.98575,0.0018729
0.98555,0.0018928
0.98535,0.0019126
0.98515,0.0019324
0.98495,0.0019523
0.98475,0.0019721
0.98454,0.0019919
0.98434,0.0020117
0.98414,0.0020314
0.98394,0.0020512
0.98374,0.002071
0.98354,0.0020907
0.98334,0.0021105
0.98314,0.0021302
0.98294,0.0021499
0.98274,0.0021696
0.98254,0.0021893
0.98234,0.002209
0.98214,0.0022287
0.98193,0.0022483
0.98173,0.002268
0.98153,0.0022876
0.98133,0.0023072
0.98113,0.0023268
0.98093,0.0023464
0.98073,0.002366
0.98053,0.0023856
0.98033,0.0024051
0.98013,0.0024246
0.97993,0.0024442
0.97973,0.0024637
0.97953,0.0024832
0.97933,0.0025027
0.97912,0.0025221
0.97892,0.0025416
0.97872,0.0025611
0.97852,0.0025805
0.97832,0.0025999
0.97812,0.0026194
0.97792,0.0026388
0.97772,0.0026582
0.97752,0.0026776
0.97732,0.002697
0.97712,0.0027163
0.97692,0.0027357
0.97672,0.002755
0.97651,0.0027744
0.97631,0.0027937
0.97611,0.002813
0.97591,0.0028324
0.97571,0.0028517
0.97551,0.002871
0.97531,0.0028902
0.97511,0.0029095
0.97491,0.0029288
0.97471,0.0029481
0.97451,0.0029673
0.97431,0.0029866
0.97411,0.0030058
0.9739,0.003025
0.9737,0.0030443
0.9735,0.0030635
0.9733,0.0030827
0.9731,0.0031019
0.9729,0.0031211
0.9727,0.0031403
0.9725,0.0031595
0.9723,0.0031787
0.9721,0.0031979
0.9719,0.003217
0.9717,0.0032362
0.9715,0.0032553
0.97129,0.0032745
0.97109,0.0032936
0.97089,0.0033128
0.97069,0.0033319
0.97049,0.0033511
0.97029,0.0033702
0.97009,0.0033893
0.96989,0.0034084
0.96969,0.0034276
0.96949,0.0034467
0.96929,0.0034658
0.96909,0.0034849
0.96889,0.003504
0.96868,0.0035231
0.96848,0.0035422
0.96828,0.0035613
0.96808,0.0035804
0.96788,0.0035995
0.96768,0.0036185
0.96748,0.0036376
0.96728,0.0036567
0.96708,0.0036758
0.96688,0.0036948
0.96668,0.0037139
0.96648,0.003733
0.96628,0.003752
0.96607,0.0037711
0.96587,0.0037901
0.96567,0.0038092
0.96547,0.0038282
0.96527,0.0038473
0.96507,0.0038663
0.96487,0.0038854
0.96467,0.0039044
0.96447,0.0039234
0.96427,0.0039424
0.96407,0.0039614
0.96387,0.0039805
0.96366,0.0039995
0.96346,0.0040185
0.96326,0.0040375
0.96306,0.0040565
0.96286,0.0040754
0.96266,0.0040944
0.96246,0.0041134
0.96226,0.0041324
0.96206,0.0041514
0.96186,0.0041703
0.96166,0.0041893
0.96146,0.0042082
