1,0.00064
0.9998,0.00064664
0.99959,0.00065342
0.99939,0.00066033
0.99918,0.00066737
0.99898,0.00067454
0.99877,0.00068185
0.99857,0.00068928
0.99836,0.00069685
0.99816,0.00070454
0.99795,0.00071237
0.99775,0.00072033
0.99754,0.00072841
0.99734,0.00073662
0.99713,0.00074496
0.99693,0.00075343
0.99672,0.00076203
0.99652,0.00077075
0.99632,0.0007796
0.99611,0.00078857
0.99591,0.00079767
0.9957,0.00080688
0.9955,0.00081623
0.99529,0.0008257
0.99509,0.00083529
0.99488,0.00084501
0.99468,0.00085485
0.99447,0.00086481
0.99427,0.00087489
0.99406,0.00088509
0.99386,0.00089542
0.99366,0.00090586
0.99345,0.00091642
0.99325,0.0009271
0.99304,0.0009379
0.99284,0.00094882
0.99263,0.00095985
0.99243,0.000971
0.99222,0.00098227
0.99202,0.00099366
0.99181,0.0010052
0.99161,0.0010168
0.99141,0.0010285
0.9912,0.0010403
0.991,0.0010523
0.99079,0.0010644
0.99059,0.0010766
0.99038,0.0010889
0.99018,0.0011013
0.98997,0.0011138
0.98977,0.0011264
0.98957,0.0011392
0.98936,0.001152
0.98916,0.001165
0.98895,0.001178
0.98875,0.0011912
0.98854,0.0012045
0.98834,0.0012179
0.98813,0.0012314
0.98793,0.001245
0.98773,0.0012587
0.98752,0.0012725
0.98732,0.0012865
0.98711,0.0013005
0.98691,0.0013146
0.9867,0.0013289
0.9865,0.0013432
0.9863,0.0013577
0.98609,0.0013722
0.98589,0.0013868
0.98568,0.0014016
0.98548,0.0014164
0.98527,0.0014314
0.98507,0.0014465
0.98487,0.0014616
0.98466,0.0014769
0.98446,0.0014922
0.98425,0.0015076
0.98405,0.0015232
0.98384,0.0015388
0.98364,0.0015546
0.98344,0.0015704
0.98323,0.0015863
0.98303,0.0016024
0.98282,0.0016185
0.98262,0.0016347
0.98241,0.001651
0.98221,0.0016674
0.98201,0.0016839
0.9818,0.0017005
0.9816,0.0017172
0.98139,0.0017339
0.98119,0.0017508
0.98099,0.0017678
0.98078,0.0017848
0.98058,0.0018019
0.98037,0.0018192
0.98017,0.0018365
0.97997,0.0018539
0.97976,0.0018714
0.97956,0.0018889
0.97935,0.0019066
0.97915,0.0019244
0.97894,0.0019422
0.97874,0.0019601
0.97854,0.0019781
0.97833,0.0019962
0.97813,0.0020144
0.97792,0.0020327
0.97772,0.002051
0.97752,0.0020694
0.97731,0.0020879
0.97711,0.0021065
0.9769,0.0021252
0.9767,0.002144
0.9765,0.0021628
0.97629,0.0021817
0.97609,0.0022007
0.97588,0.0022198
0.97568,0.002239
0.97548,0.0022582
0.97527,0.0022775
0.97507,0.0022969
0.97487,0.0023164
0.97466,0.0023359
0.97446,0.0023556
0.97425,0.0023753
0.97405,0.002395
0.97385,0.0024149
0.97364,0.0024348
0.97344,0.0024548
0.97323,0.0024749
0.97303,0.002495
0.97283,0.0025153
0.97262,0.0025356
0.97242,0.0025559
0.97222,0.0025764
0.97201,0.0025969
0.97181,0.0026175
0.9716,0.0026381
0.9714,0.0026589
0.9712,0.0026797
0.97099,0.0027005
0.97079,0.0027215
0.97058,0.0027425
0.97038,0.0027636
0.97018,0.0027847
0.96997,0.0028059
0.96977,0.0028272
0.96957,0.0028486
0.96936,0.00287
0.96916,0.0028915
0.96896,0.002913
0.96875,0.0029346
0.96855,0.0029563
0.96834,0.002978
0.96814,0.0029999
0.96794,0.0030217
0.96773,0.0030437
0.96753,0.0030657
0.96733,0.0030877
0.96712,0.0031099
0.96692,0.003132
0.96671,0.0031543
0.96651,0.0031766
0.96631,0.003199
0.9661,0.0032214
0.9659,0.0032439
0.9657,0.0032665
0.96549,0.0032891
0.96529,0.0033117
0.96509,0.0033345
0.96488,0.0033572
0.96468,0.0033801
0.96448,0.003403
0.96427,0.0034259
0.96407,0.0034489
0.96386,0.003472
0.96366,0.0034951
0.96346,0.0035183
0.96325,0.0035415
0.96305,0.0035648
0.96285,0.0035882
0.96264,0.0036116
0.96244,0.003635
0.96224,0.0036585
0.96203,0.0036821
0.96183,0.0037057
0.96163,0.0037293
0.96142,0.003753
0.96122,0.0037768
0.96102,0.0038006
0.96081,0.0038245
0.96061,0.0038484
0.96041,0.0038723
0.9602,0.0038964
0.96,0.0039204
0.9598,0.0039446
0.95959,0.0039687
0.95939,0.0039929
0.95919,0.0040172
0.95898,0.0040415
0.95878,0.0040659
0.95858,0.0040903
0.95837,0.0041148
0.95817,0.0041393
0.95796,0.0041639
0.95776,0.0041885
0.95756,0.0042131
0.95735,0.0042378
0.95715,0.0042626
0.95695,0.0042874
0.95674,0.0043122
0.95654,0.0043371
0.95634,0.0043621
0.95613,0.0043871
0.95593,0.0044121
0.95573,0.0044372
0.95553,0.0044623
0.95532,0.0044875
0.95512,0.0045127
0.95492,0.0045379
0.95471,0.0045632
0.95451,0.0045886
0.95431,0.004614
0.9541,0.0046394
0.9539,0.0046649
0.9537,0.0046904
0.95349,0.004716
0.95329,0.0047416
0.95309,0.0047672
0.95288,0.0047929
0.95268,0.0048187
0.95248,0.0048444
0.95227,0.0048703
0.95207,0.0048961
0.95187,0.004922
0.95166,0.004948
0.95146,0.0049739
0.95126,0.005
0.95105,0.005026
0.95085,0.0050521
0.95065,0.0050783
0.95044,0.0051044
0.95024,0.0051307
0.95004,0.0051569
0.94983,0.0051832
0.94963,0.0052095
0.94943,0.0052359
0.94923,0.0052623
0.94902,0.0052888
0.94882,0.0053153
0.94862,0.0053418
0.94841,0.0053683
0.94821,0.0053949
0.94801,0.0054216
0.9478,0.0054482
0.9476,0.005475
0.9474,0.0055017
0.94719,0.0055285
0.94699,0.0055553
0.94679,0.0055821
0.94659,0.005609
0.94638,0.0056359
0.94618,0.0056629
0.94598,0.0056899
0.94577,0.0057169
0.94557,0.005744
0.94537,0.005771
0.94516,0.0057981
0.94496,0.0058253
0.94476,0.0058525
0.94456,0.0058797
0.94435,0.005907
0.94415,0.0059342
0.94395,0.0059616
0.94374,0.0059889
0.94354,0.0060163
0.94334,0.0060437
0.94313,0.0060712
0.94293,0.0060986
0.94273,0.0061262
0.94253,0.0061537
0.94232,0.0061813
0.94212,0.0062089
0.94192,0.0062365
0.94171,0.0062642
0.94151,0.0062919
0.94131,0.0063196
0.9411,0.0063474
0.9409,0.0063752
0.9407,0.006403
0.9405,0.0064308
0.94029,0.0064587
0.94009,0.0064866
0.93989,0.0065146
0.93968,0.0065426
0.93948,0.0065706
0.93928,0.0065986
0.93908,0.0066266
0.93887,0.0066547
0.93867,0.0066829
0.93847,0.006711
0.93826,0.0067392
0.93806,0.0067674
0.93786,0.0067956
0.93765,0.0068239
0.93745,0.0068522
0.93725,0.0068805
0.93705,0.0069088
0.93684,0.0069372
