1,0
0.9998,2.9588e-05
0.99959,5.9428e-05
0.99939,8.9507e-05
0.99919,0.00011988
0.99898,0.00015051
0.99878,0.00018141
0.99858,0.00021256
0.99838,0.00024397
0.99817,0.00027563
0.99797,0.00030754
0.99777,0.0003397
0.99757,0.0003721
0.99736,0.0004047
0.99716,0.00043758
0.99696,0.0004707
0.99676,0.00050405
0.99655,0.00053763
0.99635,0.00057144
0.99615,0.00060548
0.99595,0.00063976
0.99574,0.00067426
0.99554,0.00070896
0.99534,0.00074387
0.99514,0.00077897
0.99493,0.00081431
0.99473,0.00084986
0.99453,0.00088561
0.99433,0.00092157
0.99413,0.00095773
0.99392,0.00099409
0.99372,0.0010307
0.99352,0.0010674
0.99332,0.0011044
0.99312,0.0011415
0.99291,0.0011788
0.99271,0.0012163
0.99251,0.0012539
0.99231,0.0012918
0.99211,0.0013298
0.99191,0.001368
0.9917,0.0014064
0.9915,0.0014449
0.9913,0.0014837
0.9911,0.0015225
0.9909,0.0015616
0.9907,0.0016008
0.9905,0.0016401
0.99029,0.0016796
0.99009,0.0017192
0.98989,0.001759
0.98969,0.001799
0.98949,0.0018391
0.98929,0.0018793
0.98909,0.0019197
0.98889,0.0019602
0.98868,0.0020009
0.98848,0.0020416
0.98828,0.0020826
0.98808,0.0021236
0.98788,0.0021648
0.98768,0.002206
0.98748,0.0022474
0.98728,0.0022889
0.98708,0.0023306
0.98687,0.0023723
0.98667,0.0024142
0.98647,0.0024561
0.98627,0.0024982
0.98607,0.0025404
0.98587,0.0025827
0.98567,0.0026251
0.98547,0.0026675
0.98527,0.0027101
0.98507,0.0027528
0.98487,0.0027956
0.98467,0.0028384
0.98446,0.0028814
0.98426,0.0029244
0.98406,0.0029675
0.98386,0.0030107
0.98366,0.003054
0.98346,0.0030973
0.98326,0.0031408
0.98306,0.0031843
0.98286,0.0032279
0.98266,0.0032716
0.98246,0.0033154
0.98226,0.0033593
0.98206,0.0034032
0.98186,0.0034472
0.98166,0.0034913
0.98146,0.0035355
0.98126,0.0035797
0.98106,0.003624
0.98086,0.0036684
0.98066,0.0037129
0.98045,0.0037574
0.98025,0.003802
0.98005,0.0038467
0.97985,0.0038914
0.97965,0.0039362
0.97945,0.003981
0.97925,0.004026
0.97905,0.0040709
0.97885,0.004116
0.97865,0.004161
0.97845,0.0042062
0.97825,0.0042514
0.97805,0.0042967
0.97785,0.004342
0.97765,0.0043874
0.97745,0.0044329
0.97725,0.0044784
0.97705,0.0045239
0.97685,0.0045695
0.97665,0.0046152
0.97645,0.0046609
0.97625,0.0047066
0.97605,0.0047524
0.97585,0.0047983
0.97565,0.0048441
0.97545,0.0048901
0.97525,0.0049361
0.97505,0.0049821
0.97485,0.0050282
0.97465,0.0050743
0.97445,0.0051204
0.97425,0.0051666
0.97405,0.0052128
0.97385,0.0052591
0.97365,0.0053054
0.97345,0.0053517
0.97325,0.0053981
0.97305,0.0054445
0.97285,0.0054909
0.97265,0.0055374
0.97245,0.0055838
0.97225,0.0056304
0.97205,0.0056769
0.97185,0.0057235
0.97165,0.0057701
0.97145,0.0058167
0.97125,0.0058633
0.97105,0.00591
0.97085,0.0059567
0.97065,0.0060034
0.97045,0.0060501
0.97025,0.0060969
0.97005,0.0061436
0.96985,0.0061904
0.96965,0.0062372
0.96945,0.0062841
0.96925,0.0063308
0.96905,0.0063777
0.96885,0.0064245
0.96865,0.0064714
0.96845,0.0065183
0.96825,0.0065652
0.96806,0.0066121
0.96786,0.006659
0.96766,0.0067059
0.96746,0.0067528
0.96726,0.0067997
0.96706,0.0068467
0.96686,0.0068936
0.96666,0.0069406
0.96646,0.0069875
0.96626,0.0070345
0.96606,0.0070815
0.96586,0.0071285
0.96566,0.0071754
0.96546,0.0072224
0.96526,0.0072694
0.96506,0.0073164
0.96486,0.0073634
