1,0
0.9998,1.9548e-05
0.99959,3.9301e-05
0.99939,5.9271e-05
0.99919,7.9435e-05
0.99899,9.983e-05
0.99878,0.00012043
0.99858,0.00014125
0.99838,0.00016226
0.99818,0.00018348
0.99797,0.00020489
0.99777,0.00022651
0.99757,0.00024832
0.99737,0.00027032
0.99716,0.00029251
0.99696,0.0003149
0.99676,0.00033746
0.99655,0.00036021
0.99635,0.00038314
0.99615,0.00040624
0.99595,0.00042952
0.99575,0.00045298
0.99554,0.00047661
0.99534,0.00050038
0.99514,0.00052434
0.99494,0.00054847
0.99473,0.00057275
0.99453,0.0005972
0.99433,0.0006218
0.99413,0.00064656
0.99392,0.00067147
0.99372,0.00069653
0.99352,0.00072174
0.99332,0.00074709
0.99312,0.00077259
0.99291,0.00079823
0.99271,0.00082401
0.99251,0.00084993
0.99231,0.00087599
0.99211,0.00090216
0.9919,0.00092847
0.9917,0.0009549
0.9915,0.00098146
0.9913,0.0010081
0.99109,0.0010349
0.99089,0.0010618
0.99069,0.0010889
0.99049,0.001116
0.99029,0.0011432
0.99009,0.0011706
0.98988,0.0011981
0.98968,0.0012257
0.98948,0.0012533
0.98928,0.0012811
0.98908,0.001309
0.98887,0.0013369
0.98867,0.001365
0.98847,0.0013931
0.98827,0.0014214
0.98807,0.0014497
0.98787,0.0014781
0.98766,0.0015066
0.98746,0.0015351
0.98726,0.0015638
0.98706,0.0015925
0.98686,0.0016213
0.98665,0.0016501
0.98645,0.0016791
0.98625,0.001708
0.98605,0.0017371
0.98585,0.0017662
0.98565,0.0017954
0.98544,0.0018246
0.98524,0.0018539
0.98504,0.0018832
0.98484,0.0019126
0.98464,0.001942
0.98444,0.0019715
0.98423,0.0020011
0.98403,0.0020307
0.98383,0.0020603
0.98363,0.00209
0.98343,0.0021198
0.98323,0.0021496
0.98303,0.0021794
0.98282,0.0022093
0.98262,0.0022392
0.98242,0.0022692
0.98222,0.0022992
0.98202,0.0023293
0.98182,0.0023594
0.98161,0.0023895
0.98141,0.0024197
0.98121,0.0024499
0.98101,0.0024801
0.98081,0.0025104
0.98061,0.0025407
0.98041,0.0025711
0.9802,0.0026015
0.98,0.0026319
0.9798,0.0026623
0.9796,0.0026928
0.9794,0.0027233
0.9792,0.0027539
0.979,0.0027844
0.97879,0.002815
0.97859,0.0028456
0.97839,0.0028763
0.97819,0.0029069
0.97799,0.0029376
0.97779,0.0029683
0.97759,0.002999
0.97738,0.0030298
0.97718,0.0030605
0.97698,0.0030913
0.97678,0.0031221
0.97658,0.0031529
0.97638,0.0031837
0.97618,0.0032145
0.97597,0.0032454
0.97577,0.0032763
0.97557,0.0033071
0.97537,0.003338
0.97517,0.0033689
0.97497,0.0033998
0.97477,0.0034307
0.97456,0.0034616
0.97436,0.0034925
0.97416,0.0035234
0.97396,0.0035543
0.97376,0.0035852
0.97356,0.0036162
0.97336,0.0036471
0.97315,0.003678
0.97295,0.0037089
0.97275,0.0037398
0.97255,0.0037707
0.97235,0.0038016
0.97215,0.0038325
0.97195,0.0038634
0.97174,0.0038943
0.97154,0.0039252
0.97134,0.003956
0.97114,0.0039869
0.97094,0.0040177
0.97074,0.0040486
0.97054,0.0040794
0.97033,0.0041102
0.97013,0.004141
0.96993,0.0041717
0.96973,0.0042025
0.96953,0.0042332
0.96933,0.0042639
0.96913,0.0042946
0.96892,0.0043253
0.96872,0.004356
0.96852,0.0043866
0.96832,0.0044172
0.96812,0.0044478
0.96792,0.0044784
0.96772,0.0045089
0.96751,0.0045395
0.96731,0.00457
0.96711,0.0046005
0.96691,0.004631
0.96671,0.0046615
0.96651,0.0046919
0.96631,0.0047223
0.9661,0.0047527
0.9659,0.0047831
0.9657,0.0048135
0.9655,0.0048438
0.9653,0.0048742
0.9651,0.0049045
0.9649,0.0049348
0.96469,0.0049651
0.96449,0.0049953
0.96429,0.0050256
0.96409,0.0050558
0.96389,0.005086
0.96369,0.0051162
0.96348,0.0051463
0.96328,0.0051765
0.96308,0.0052066
0.96288,0.0052367
0.96268,0.0052668
0.96248,0.0052969
0.96228,0.005327
0.96207,0.005357
0.96187,0.005387
0.96167,0.005417
0.96147,0.005447
0.96127,0.005477
0.96107,0.0055069
0.96086,0.0055369
0.96066,0.0055668
0.96046,0.0055967
0.96026,0.0056266
0.96006,0.0056564
0.95986,0.0056863
0.95966,0.0057161
0.95945,0.0057459
0.95925,0.0057757
0.95905,0.0058055
0.95885,0.0058352
0.95865,0.005865
0.95845,0.0058947
0.95824,0.0059244
0.95804,0.0059541
0.95784,0.0059838
0.95764,0.0060134
0.95744,0.006043
0.95724,0.0060727
0.95703,0.0061023
0.95683,0.0061318
0.95663,0.0061614
0.95643,0.006191
0.95623,0.0062205
0.95603,0.00625
0.95582,0.0062795
0.95562,0.006309
0.95542,0.0063384
0.95522,0.0063679
0.95502,0.0063973
0.95482,0.0064267
0.95462,0.0064561
0.95441,0.0064855
0.95421,0.0065149
0.95401,0.0065442
0.95381,0.0065736
0.95361,0.0066029
0.95341,0.0066322
0.9532,0.0066614
0.953,0.0066907
0.9528,0.00672
0.9526,0.0067492
0.9524,0.0067784
0.9522,0.0068076
0.95199,0.0068368
0.95179,0.006866
0.95159,0.0068951
0.95139,0.0069242
0.95119,0.0069534
0.95099,0.0069825
0.95078,0.0070115
0.95058,0.0070406
0.95038,0.0070697
0.95018,0.0070987
0.94998,0.0071277
0.94978,0.0071567
0.94957,0.0071857
0.94937,0.0072147
0.94917,0.0072437
0.94897,0.0072726
0.94877,0.0073015
0.94857,0.0073304
0.94836,0.0073593
0.94816,0.0073882
0.94796,0.0074171
0.94776,0.0074459
0.94756,0.0074748
0.94735,0.0075036
0.94715,0.0075324
0.94695,0.0075612
0.94675,0.00759
0.94655,0.0076187
0.94635,0.0076475
0.94614,0.0076762
0.94594,0.0077049
0.94574,0.0077336
0.94554,0.0077623
0.94534,0.007791
0.94514,0.0078196
0.94493,0.0078483
0.94473,0.0078769
0.94453,0.0079055
0.94433,0.0079341
0.94413,0.0079627
0.94393,0.0079913
0.94372,0.0080199
0.94352,0.0080484
0.94332,0.008077
0.94312,0.0081055
0.94292,0.008134
0.94271,0.0081625
0.94251,0.008191
0.94231,0.0082195
0.94211,0.008248
0.94191,0.0082765
0.94171,0.0083049
0.9415,0.0083333
0.9413,0.0083618
0.9411,0.0083902
0.9409,0.0084186
0.9407,0.008447
0.9405,0.0084754
0.94029,0.0085037
0.94009,0.0085321
0.93989,0.0085605
0.93969,0.0085888
0.93949,0.0086171
0.93928,0.0086455
0.93908,0.0086738
0.93888,0.0087021
0.93868,0.0087304
0.93848,0.0087587
0.93828,0.0087869
0.93807,0.0088152
0.93787,0.0088435
0.93767,0.0088717
0.93747,0.0089
0.93727,0.0089282
0.93707,0.0089564
0.93686,0.0089847
0.93666,0.0090129
0.93646,0.0090411
0.93626,0.0090693
