1,0.01
0.9998,0.010044
0.99961,0.010087
0.99941,0.010131
0.99921,0.010174
0.99901,0.010217
0.99882,0.010261
0.99862,0.010304
0.99842,0.010347
0.99823,0.01039
0.99803,0.010433
0.99783,0.010476
0.99763,0.010519
0.99744,0.010562
0.99724,0.010605
0.99704,0.010648
0.99684,0.01069
0.99665,0.010733
0.99645,0.010776
0.99625,0.010818
0.99606,0.010861
0.99586,0.010903
0.99566,0.010946
0.99546,0.010988
0.99527,0.011031
0.99507,0.011073
0.99487,0.011115
0.99467,0.011157
0.99448,0.011199
0.99428,0.011242
0.99408,0.011284
0.99388,0.011326
0.99369,0.011367
0.99349,0.011409
0.99329,0.011451
0.99309,0.011493
0.9929,0.011535
0.9927,0.011576
0.9925,0.011618
0.9923,0.011659
0.99211,0.011701
0.99191,0.011742
0.99171,0.011784
0.99151,0.011825
0.99132,0.011866
0.99112,0.011908
0.99092,0.011949
0.99072,0.01199
0.99053,0.012031
0.99033,0.012072
0.99013,0.012113
0.98993,0.012154
0.98973,0.012195
0.98954,0.012236
0.98934,0.012277
0.98914,0.012317
0.98894,0.012358
0.98875,0.012399
0.98855,0.012439
0.98835,0.01248
0.98815,0.01252
0.98795,0.012561
0.98776,0.012601
0.98756,0.012642
0.98736,0.012682
0.98716,0.012722
0.98697,0.012762
0.98677,0.012803
0.98657,0.012843
0.98637,0.012883
0.98617,0.012923
0.98598,0.012963
0.98578,0.013003
0.98558,0.013043
0.98538,0.013082
0.98518,0.013122
0.98499,0.013162
0.98479,0.013202
0.98459,0.013241
0.98439,0.013281
0.9842,0.01332
0.984,0.01336
0.9838,0.013399
0.9836,0.013439
0.9834,0.013478
0.98321,0.013517
0.98301,0.013556
0.98281,0.013596
0.98261,0.013635
0.98241,0.013674
0.98222,0.013713
0.98202,0.013752
0.98182,0.013791
0.98162,0.01383
0.98142,0.013869
0.98122,0.013908
0.98103,0.013946
0.98083,0.013985
0.98063,0.014024
0.98043,0.014063
0.98023,0.014101
0.98004,0.01414
0.97984,0.014178
0.97964,0.014217
0.97944,0.014255
0.97924,0.014294
0.97904,0.014332
0.97885,0.01437
0.97865,0.014408
