1,0
0.9998,3.4469e-05
0.9996,6.8891e-05
0.9994,0.00010329
0.9992,0.00013768
0.999,0.00017205
0.9988,0.0002064
0.9986,0.00024074
0.9984,0.00027506
0.9982,0.00030937
0.99799,0.00034367
0.99779,0.00037795
0.99759,0.00041223
0.99739,0.00044649
0.99719,0.00048075
0.99699,0.00051499
0.99679,0.00054923
0.99659,0.00058347
0.99639,0.00061769
0.99619,0.00065192
0.99599,0.00068613
0.99579,0.00072035
0.99559,0.00075456
0.99539,0.00078877
0.99519,0.00082299
0.99499,0.0008572
0.99479,0.00089141
0.99459,0.00092563
0.99439,0.00095984
0.99418,0.00099407
0.99398,0.0010283
0.99378,0.0010625
0.99358,0.0010968
0.99338,0.001131
0.99318,0.0011653
0.99298,0.0011995
0.99278,0.0012338
0.99258,0.0012681
0.99238,0.0013024
0.99218,0.0013367
0.99198,0.001371
0.99178,0.0014053
0.99158,0.0014396
0.99138,0.0014739
0.99118,0.0015083
0.99098,0.0015426
0.99078,0.001577
0.99058,0.0016113
0.99037,0.0016457
0.99017,0.0016801
0.98997,0.0017145
0.98977,0.0017489
0.98957,0.0017833
0.98937,0.0018177
0.98917,0.0018521
0.98897,0.0018865
0.98877,0.0019209
0.98857,0.0019552
0.98837,0.0019896
0.98817,0.002024
0.98797,0.0020583
0.98777,0.0020926
0.98757,0.0021269
0.98737,0.0021611
0.98717,0.0021954
0.98697,0.0022296
0.98677,0.0022637
0.98657,0.0022978
0.98636,0.0023319
0.98616,0.002366
0.98596,0.0024
0.98576,0.0024339
0.98556,0.0024679
0.98536,0.0025017
0.98516,0.0025356
0.98496,0.0025695
0.98476,0.0026033
0.98456,0.002637
0.98436,0.0026708
0.98416,0.0027045
0.98396,0.0027382
0.98376,0.0027719
0.98356,0.0028055
0.98336,0.0028392
0.98315,0.0028728
0.98295,0.0029064
0.98275,0.00294
0.98255,0.0029736
0.98235,0.0030071
0.98215,0.0030407
0.98195,0.0030742
0.98175,0.0031077
0.98155,0.0031412
0.98135,0.0031748
0.98115,0.0032083
0.98095,0.0032418
0.98075,0.0032753
0.98055,0.0033087
0.98035,0.0033422
0.98015,0.0033757
0.97994,0.0034092
0.97974,0.0034427
0.97954,0.0034763
0.97934,0.0035098
0.97914,0.0035433
0.97894,0.0035768
0.97874,0.0036103
0.97854,0.0036438
0.97834,0.0036774
0.97814,0.0037109
0.97794,0.0037444
0.97774,0.003778
0.97754,0.0038115
0.97734,0.0038451
0.97714,0.0038786
0.97693,0.0039122
0.97673,0.0039457
0.97653,0.0039793
0.97633,0.0040128
0.97613,0.0040464
0.97593,0.00408
0.97573,0.0041136
0.97553,0.0041471
0.97533,0.0041807
0.97513,0.0042143
0.97493,0.0042479
0.97473,0.0042815
0.97453,0.0043151
0.97433,0.0043487
0.97413,0.0043823
0.97393,0.0044159
0.97372,0.0044495
0.97352,0.0044831
0.97332,0.0045167
0.97312,0.0045503
0.97292,0.0045839
0.97272,0.0046176
0.97252,0.0046512
0.97232,0.0046848
0.97212,0.0047184
0.97192,0.0047521
0.97172,0.0047857
0.97152,0.0048194
0.97132,0.004853
0.97112,0.0048866
0.97092,0.0049203
0.97072,0.0049539
0.97051,0.0049876
0.97031,0.0050213
0.97011,0.0050549
0.96991,0.0050886
0.96971,0.0051223
0.96951,0.0051559
0.96931,0.0051896
0.96911,0.0052233
0.96891,0.005257
0.96871,0.0052907
0.96851,0.0053243
0.96831,0.005358
0.96811,0.0053917
0.96791,0.0054254
0.96771,0.0054591
0.96751,0.0054928
0.9673,0.0055265
0.9671,0.0055602
0.9669,0.0055939
0.9667,0.0056277
0.9665,0.0056614
0.9663,0.0056951
0.9661,0.0057288
0.9659,0.0057625
0.9657,0.0057963
0.9655,0.00583
0.9653,0.0058637
0.9651,0.0058975
0.9649,0.0059312
0.9647,0.005965
0.9645,0.0059987
0.9643,0.0060324
0.96409,0.0060662
0.96389,0.0060999
0.96369,0.0061337
0.96349,0.0061675
0.96329,0.0062012
0.96309,0.006235
0.96289,0.0062688
0.96269,0.0063025
0.96249,0.0063363
0.96229,0.0063701
0.96209,0.0064038
0.96189,0.0064376
0.96169,0.0064714
0.96149,0.0065052
0.96129,0.006539
0.96109,0.0065728
0.96089,0.0066066
0.96068,0.0066404
0.96048,0.0066742
0.96028,0.006708
0.96008,0.0067418
0.95988,0.0067756
0.95968,0.0068094
0.95948,0.0068432
0.95928,0.006877
0.95908,0.0069108
0.95888,0.0069446
0.95868,0.0069784
0.95848,0.0070123
0.95828,0.0070461
0.95808,0.0070799
0.95788,0.0071138
0.95768,0.0071476
0.95747,0.0071814
0.95727,0.0072153
0.95707,0.0072491
0.95687,0.0072829
0.95667,0.0073168
0.95647,0.0073506
0.95627,0.0073845
0.95607,0.0074183
0.95587,0.0074522
0.95567,0.007486
0.95547,0.0075199
0.95527,0.0075538
0.95507,0.0075876
0.95487,0.0076215
0.95467,0.0076554
0.95447,0.0076892
0.95427,0.0077231
0.95406,0.007757
0.95386,0.0077908
0.95366,0.0078247
0.95346,0.0078586
0.95326,0.0078925
0.95306,0.0079264
0.95286,0.0079603
0.95266,0.0079942
0.95246,0.008028
0.95226,0.0080619
0.95206,0.0080958
0.95186,0.0081297
0.95166,0.0081636
0.95146,0.0081975
0.95126,0.0082314
0.95106,0.0082653
0.95086,0.0082993
0.95065,0.0083332
0.95045,0.0083671
0.95025,0.008401
0.95005,0.0084349
0.94985,0.0084688
0.94965,0.0085027
0.94945,0.0085367
0.94925,0.0085706
0.94905,0.0086045
0.94885,0.0086384
0.94865,0.0086724
0.94845,0.0087063
0.94825,0.0087402
0.94805,0.0087742
0.94785,0.0088081
0.94765,0.0088421
0.94745,0.008876
0.94725,0.0089099
0.94704,0.0089439
0.94684,0.0089778
0.94664,0.0090118
0.94644,0.0090457
0.94624,0.0090797
0.94604,0.0091136
0.94584,0.0091476
0.94564,0.0091816
0.94544,0.0092155
0.94524,0.0092495
0.94504,0.0092834
0.94484,0.0093174
0.94464,0.0093514
0.94444,0.0093853
0.94424,0.0094193
0.94404,0.0094533
0.94384,0.0094873
0.94363,0.0095212
0.94343,0.0095552
0.94323,0.0095892
0.94303,0.0096232
0.94283,0.0096571
0.94263,0.0096911
0.94243,0.0097251
0.94223,0.0097591
0.94203,0.0097931
0.94183,0.0098271
0.94163,0.0098611
0.94143,0.0098951
0.94123,0.0099291
0.94103,0.0099631
0.94083,0.009997
0.94063,0.010031
0.94043,0.010065
0.94023,0.010099
0.94002,0.010133
0.93982,0.010167
0.93962,0.010201
0.93942,0.010235
0.93922,0.010269
0.93902,0.010303
0.93882,0.010337
0.93862,0.010371
0.93842,0.010405
0.93822,0.010439
0.93802,0.010473
0.93782,0.010507
0.93762,0.010541
0.93742,0.010575
0.93722,0.010609
0.93702,0.010643
0.93682,0.010677
0.93661,0.010711
0.93641,0.010745
0.93621,0.010779
0.93601,0.010813
0.93581,0.010847
0.93561,0.010881
0.93541,0.010916
0.93521,0.01095
0.93501,0.010984
0.93481,0.011018
0.93461,0.011052
0.93441,0.011086
0.93421,0.01112
0.93401,0.011154
0.93381,0.011188
0.93361,0.011222
0.93341,0.011256
0.93321,0.01129
0.933,0.011324
0.9328,0.011358
0.9326,0.011392
0.9324,0.011426
0.9322,0.01146
0.932,0.011494
0.9318,0.011528
0.9316,0.011562
0.9314,0.011596
0.9312,0.011631
0.931,0.011665
0.9308,0.011699
0.9306,0.011733
0.9304,0.011767
0.9302,0.011801
0.93,0.011835
0.9298,0.011869
0.9296,0.011903
0.92939,0.011937
0.92919,0.011971
0.92899,0.012005
0.92879,0.012039
0.92859,0.012073
0.92839,0.012107
0.92819,0.012142
0.92799,0.012176
0.92779,0.01221
0.92759,0.012244
0.92739,0.012278
0.92719,0.012312
0.92699,0.012346
0.92679,0.01238
0.92659,0.012414
0.92639,0.012448
0.92619,0.012482
0.92599,0.012516
0.92578,0.01255
0.92558,0.012585
0.92538,0.012619
0.92518,0.012653
0.92498,0.012687
0.92478,0.012721
0.92458,0.012755
0.92438,0.012789
0.92418,0.012823
0.92398,0.012857
0.92378,0.012891
0.92358,0.012925
0.92338,0.012959
0.92318,0.012994
