1,0
0.9998,2.4098e-05
0.99959,4.8438e-05
0.99939,7.3049e-05
0.99919,9.7912e-05
0.99899,0.00012302
0.99878,0.00014838
0.99858,0.00017399
0.99838,0.00019983
0.99818,0.00022592
0.99797,0.00025225
0.99777,0.0002788
0.99757,0.00030557
0.99737,0.00033257
0.99716,0.00035977
0.99696,0.00038722
0.99676,0.00041488
0.99656,0.00044276
0.99635,0.00047084
0.99615,0.00049914
0.99595,0.00052764
0.99575,0.00055635
0.99554,0.00058527
0.99534,0.00061437
0.99514,0.00064367
0.99494,0.00067316
0.99474,0.00070284
0.99453,0.00073268
0.99433,0.00076273
0.99413,0.00079296
0.99393,0.00082336
0.99373,0.00085395
0.99352,0.0008847
0.99332,0.00091563
0.99312,0.00094672
0.99292,0.00097797
0.99272,0.0010094
0.99252,0.001041
0.99231,0.0010727
0.99211,0.0011046
0.99191,0.0011366
0.99171,0.0011688
0.99151,0.0012011
0.99131,0.0012336
0.9911,0.0012662
0.9909,0.0012989
0.9907,0.0013318
0.9905,0.0013648
0.9903,0.001398
0.9901,0.0014312
0.98989,0.0014646
0.98969,0.0014981
0.98949,0.0015317
0.98929,0.0015655
0.98909,0.0015993
0.98889,0.0016333
0.98869,0.0016673
0.98848,0.0017015
0.98828,0.0017358
0.98808,0.0017702
0.98788,0.0018046
0.98768,0.0018392
0.98748,0.0018738
0.98728,0.0019086
0.98707,0.0019434
0.98687,0.0019782
0.98667,0.0020132
0.98647,0.0020483
0.98627,0.0020834
0.98607,0.0021186
0.98587,0.0021539
0.98567,0.0021892
0.98547,0.0022246
0.98526,0.0022601
0.98506,0.0022956
0.98486,0.0023312
0.98466,0.0023669
0.98446,0.0024026
0.98426,0.0024383
0.98406,0.0024741
0.98386,0.00251
0.98366,0.0025459
0.98345,0.0025819
0.98325,0.0026179
0.98305,0.002654
0.98285,0.0026901
0.98265,0.0027262
0.98245,0.0027624
0.98225,0.0027987
0.98205,0.0028349
0.98185,0.0028712
0.98165,0.0029076
0.98144,0.002944
0.98124,0.0029804
0.98104,0.0030168
0.98084,0.0030533
0.98064,0.0030898
0.98044,0.0031263
0.98024,0.0031629
0.98004,0.0031994
0.97984,0.003236
0.97964,0.0032727
0.97943,0.0033093
0.97923,0.003346
0.97903,0.0033826
0.97883,0.0034193
0.97863,0.003456
0.97843,0.0034927
0.97823,0.0035295
0.97803,0.0035662
0.97783,0.0036029
0.97763,0.0036397
0.97743,0.0036764
0.97722,0.0037132
0.97702,0.0037499
0.97682,0.0037867
0.97662,0.0038234
0.97642,0.0038602
0.97622,0.0038969
0.97602,0.0039336
0.97582,0.0039704
0.97562,0.0040071
0.97542,0.0040438
0.97522,0.0040805
0.97501,0.0041172
0.97481,0.0041538
0.97461,0.0041905
0.97441,0.0042271
0.97421,0.0042637
0.97401,0.0043003
0.97381,0.0043368
0.97361,0.0043734
0.97341,0.0044099
0.97321,0.0044464
0.97301,0.0044828
0.9728,0.0045193
0.9726,0.0045557
0.9724,0.004592
0.9722,0.0046283
0.972,0.0046646
0.9718,0.0047009
0.9716,0.0047371
0.9714,0.0047732
0.9712,0.0048094
0.971,0.0048454
0.97079,0.0048815
0.97059,0.0049175
0.97039,0.0049534
0.97019,0.0049893
0.96999,0.0050251
0.96979,0.0050609
0.96959,0.0050966
0.96939,0.0051323
0.96919,0.0051679
0.96898,0.0052035
0.96878,0.005239
0.96858,0.0052745
0.96838,0.0053099
0.96818,0.0053452
0.96798,0.0053805
0.96778,0.0054158
0.96758,0.005451
0.96737,0.0054861
0.96717,0.0055212
0.96697,0.0055562
0.96677,0.0055912
0.96657,0.0056261
0.96637,0.005661
0.96617,0.0056958
0.96597,0.0057307
0.96576,0.0057654
0.96556,0.0058001
0.96536,0.0058347
0.96516,0.0058693
0.96496,0.0059038
0.96476,0.0059383
0.96456,0.0059727
0.96436,0.0060071
0.96415,0.0060414
0.96395,0.0060757
0.96375,0.0061099
0.96355,0.0061441
0.96335,0.0061782
0.96315,0.0062123
0.96295,0.0062463
0.96274,0.0062803
0.96254,0.0063142
0.96234,0.0063481
0.96214,0.006382
0.96194,0.0064158
