1,0
0.9998,9.4659e-06
0.9996,1.8736e-05
0.9994,2.7825e-05
0.9992,3.6753e-05
0.99899,4.5518e-05
0.99879,5.4141e-05
0.99859,6.2636e-05
0.99839,7.1017e-05
0.99819,7.9297e-05
0.99799,8.749e-05
0.99779,9.5608e-05
0.99759,0.00010367
0.99738,0.00011168
0.99718,0.00011966
0.99698,0.00012762
0.99678,0.00013557
0.99658,0.00014353
0.99638,0.00015151
0.99618,0.00015952
0.99598,0.00016759
0.99578,0.00017571
0.99557,0.00018391
0.99537,0.00019219
0.99517,0.00020055
0.99497,0.00020898
0.99477,0.00021747
0.99457,0.00022604
0.99437,0.00023466
0.99417,0.00024335
0.99397,0.00025208
0.99376,0.00026087
0.99356,0.0002697
0.99336,0.00027858
0.99316,0.0002875
0.99296,0.00029645
0.99276,0.00030543
0.99256,0.00031443
0.99236,0.00032345
0.99216,0.00033251
0.99195,0.00034158
0.99175,0.00035066
0.99155,0.00035975
0.99135,0.00036885
0.99115,0.00037795
0.99095,0.00038704
0.99075,0.00039613
0.99055,0.00040521
0.99035,0.00041428
0.99014,0.00042333
0.98994,0.00043236
0.98974,0.00044139
0.98954,0.0004504
0.98934,0.0004594
0.98914,0.00046838
0.98894,0.00047736
0.98874,0.00048632
0.98853,0.00049527
0.98833,0.00050421
0.98813,0.00051314
0.98793,0.00052206
0.98773,0.00053098
0.98753,0.00053989
0.98733,0.00054879
0.98713,0.00055769
0.98693,0.00056658
0.98672,0.00057547
0.98652,0.00058435
0.98632,0.00059323
0.98612,0.00060211
0.98592,0.00061098
0.98572,0.00061986
0.98552,0.00062873
0.98532,0.0006376
0.98512,0.00064648
0.98491,0.00065535
0.98471,0.00066423
0.98451,0.00067311
0.98431,0.00068199
0.98411,0.00069088
0.98391,0.00069977
0.98371,0.00070867
0.98351,0.00071757
0.98331,0.00072648
0.9831,0.00073539
0.9829,0.00074431
0.9827,0.00075324
0.9825,0.00076218
0.9823,0.00077113
0.9821,0.00078008
0.9819,0.00078904
0.9817,0.00079801
0.98149,0.00080698
0.98129,0.00081596
0.98109,0.00082495
0.98089,0.00083394
0.98069,0.00084293
0.98049,0.00085194
0.98029,0.00086095
0.98009,0.00086997
0.97989,0.00087899
0.97968,0.00088802
0.97948,0.00089705
0.97928,0.00090609
0.97908,0.00091513
0.97888,0.00092418
0.97868,0.00093323
0.97848,0.00094228
0.97828,0.00095134
0.97808,0.00096041
0.97787,0.00096947
0.97767,0.00097855
0.97747,0.00098762
0.97727,0.0009967
0.97707,0.0010058
0.97687,0.0010149
0.97667,0.0010239
0.97647,0.001033
0.97627,0.0010421
0.97606,0.0010512
0.97586,0.0010603
0.97566,0.0010694
0.97546,0.0010785
0.97526,0.0010876
0.97506,0.0010967
0.97486,0.0011058
0.97466,0.0011149
0.97446,0.001124
0.97425,0.0011331
0.97405,0.0011422
0.97385,0.0011513
0.97365,0.0011604
0.97345,0.0011696
0.97325,0.0011787
0.97305,0.0011878
0.97285,0.0011969
0.97265,0.001206
0.97244,0.0012151
0.97224,0.0012242
0.97204,0.0012333
0.97184,0.0012424
0.97164,0.0012516
0.97144,0.0012607
0.97124,0.0012698
0.97104,0.001279
0.97084,0.0012881
0.97063,0.0012973
0.97043,0.0013064
0.97023,0.0013156
0.97003,0.0013248
0.96983,0.001334
0.96963,0.0013432
0.96943,0.0013524
0.96923,0.0013616
0.96903,0.0013708
0.96882,0.00138
0.96862,0.0013893
0.96842,0.0013986
0.96822,0.0014078
0.96802,0.0014171
0.96782,0.0014264
0.96762,0.0014358
0.96742,0.0014451
0.96721,0.0014545
0.96701,0.0014638
0.96681,0.0014732
0.96661,0.0014826
0.96641,0.0014921
0.96621,0.0015015
0.96601,0.001511
0.96581,0.0015205
0.96561,0.00153
0.9654,0.0015395
0.9652,0.001549
0.965,0.0015586
0.9648,0.0015682
0.9646,0.0015778
0.9644,0.0015875
0.9642,0.0015971
0.964,0.0016068
0.9638,0.0016165
0.9636,0.0016263
0.96339,0.001636
0.96319,0.0016458
0.96299,0.0016557
0.96279,0.0016655
0.96259,0.0016754
0.96239,0.0016853
0.96219,0.0016952
0.96199,0.0017052
0.96179,0.0017152
0.96158,0.0017253
0.96138,0.0017353
0.96118,0.0017454
0.96098,0.0017555
0.96078,0.0017657
0.96058,0.0017759
0.96038,0.0017861
0.96018,0.0017963
0.95998,0.0018066
0.95977,0.0018169
0.95957,0.0018272
0.95937,0.0018376
0.95917,0.001848
0.95897,0.0018584
0.95877,0.0018688
0.95857,0.0018792
0.95837,0.0018897
0.95817,0.0019002
0.95796,0.0019108
0.95776,0.0019213
0.95756,0.0019319
0.95736,0.0019425
0.95716,0.0019531
0.95696,0.0019637
0.95676,0.0019744
0.95656,0.0019851
0.95636,0.0019958
0.95616,0.0020065
0.95595,0.0020173
0.95575,0.0020281
0.95555,0.0020388
0.95535,0.0020497
0.95515,0.0020605
0.95495,0.0020713
0.95475,0.0020822
0.95455,0.0020931
0.95435,0.002104
0.95414,0.0021149
0.95394,0.0021258
0.95374,0.0021368
0.95354,0.0021477
0.95334,0.0021587
0.95314,0.0021697
0.95294,0.0021807
0.95274,0.0021917
0.95254,0.0022028
0.95234,0.0022138
0.95213,0.0022249
0.95193,0.0022359
0.95173,0.002247
0.95153,0.0022581
0.95133,0.0022692
0.95113,0.0022804
0.95093,0.0022915
0.95073,0.0023026
0.95053,0.0023138
0.95033,0.0023249
0.95012,0.0023361
0.94992,0.0023473
0.94972,0.0023585
0.94952,0.0023697
0.94932,0.0023809
0.94912,0.0023921
0.94892,0.0024033
0.94872,0.0024145
0.94852,0.0024257
0.94832,0.002437
0.94811,0.0024482
0.94791,0.0024595
0.94771,0.0024707
0.94751,0.002482
0.94731,0.0024932
0.94711,0.0025045
0.94691,0.0025158
0.94671,0.0025271
0.94651,0.0025383
0.9463,0.0025496
0.9461,0.0025609
0.9459,0.0025722
0.9457,0.0025836
0.9455,0.0025949
0.9453,0.0026062
0.9451,0.0026176
0.9449,0.0026289
0.9447,0.0026403
0.9445,0.0026516
0.94429,0.002663
0.94409,0.0026744
0.94389,0.0026858
0.94369,0.0026972
0.94349,0.0027086
0.94329,0.00272
0.94309,0.0027314
0.94289,0.0027428
0.94269,0.0027543
0.94249,0.0027657
0.94228,0.0027772
0.94208,0.0027887
0.94188,0.0028001
0.94168,0.0028116
0.94148,0.0028231
0.94128,0.0028347
0.94108,0.0028462
0.94088,0.0028577
0.94068,0.0028693
0.94048,0.0028808
0.94027,0.0028924
0.94007,0.002904
0.93987,0.0029156
0.93967,0.0029272
0.93947,0.0029388
0.93927,0.0029504
0.93907,0.002962
0.93887,0.0029737
0.93867,0.0029854
0.93847,0.002997
0.93826,0.0030087
0.93806,0.0030204
0.93786,0.0030322
0.93766,0.0030439
0.93746,0.0030556
0.93726,0.0030674
0.93706,0.0030791
0.93686,0.0030909
0.93666,0.0031027
0.93646,0.0031145
0.93625,0.0031264
0.93605,0.0031382
0.93585,0.0031501
0.93565,0.0031619
0.93545,0.0031738
0.93525,0.0031857
0.93505,0.0031976
0.93485,0.0032096
0.93465,0.0032215
0.93445,0.0032335
0.93424,0.0032454
0.93404,0.0032574
0.93384,0.0032694
0.93364,0.0032815
0.93344,0.0032935
0.93324,0.0033056
0.93304,0.0033176
0.93284,0.0033297
0.93264,0.0033418
0.93244,0.003354
0.93224,0.0033661
0.93203,0.0033783
0.93183,0.0033904
0.93163,0.0034026
0.93143,0.0034148
0.93123,0.003427
0.93103,0.0034393
0.93083,0.0034515
0.93063,0.0034638
0.93043,0.0034761
0.93023,0.0034883
0.93002,0.0035006
0.92982,0.003513
0.92962,0.0035253
0.92942,0.0035376
0.92922,0.00355
0.92902,0.0035623
0.92882,0.0035747
0.92862,0.0035871
0.92842,0.0035995
0.92822,0.0036119
0.92802,0.0036243
0.92781,0.0036367
0.92761,0.0036492
0.92741,0.0036616
0.92721,0.0036741
0.92701,0.0036866
0.92681,0.003699
0.92661,0.0037115
0.92641,0.003724
0.92621,0.0037365
0.92601,0.003749
0.9258,0.0037615
0.9256,0.0037741
0.9254,0.0037866
0.9252,0.0037991
0.925,0.0038117
0.9248,0.0038242
0.9246,0.0038368
0.9244,0.0038493
0.9242,0.0038619
0.924,0.0038745
0.9238,0.0038871
0.92359,0.0038997
0.92339,0.0039122
0.92319,0.0039248
0.92299,0.0039374
0.92279,0.00395
0.92259,0.0039626
0.92239,0.0039752
0.92219,0.0039879
0.92199,0.0040005
0.92179,0.0040131
0.92158,0.0040257
0.92138,0.0040383
0.92118,0.0040509
0.92098,0.0040636
0.92078,0.0040762
0.92058,0.0040888
0.92038,0.0041014
0.92018,0.0041141
0.91998,0.0041267
0.91978,0.0041393
0.91958,0.0041519
0.91937,0.0041646
0.91917,0.0041772
0.91897,0.0041898
0.91877,0.0042024
0.91857,0.0042151
0.91837,0.0042277
0.91817,0.0042403
0.91797,0.0042529
0.91777,0.0042655
0.91757,0.0042781
0.91737,0.0042907
0.91716,0.0043033
0.91696,0.0043159
0.91676,0.0043285
0.91656,0.0043411
0.91636,0.0043537
0.91616,0.0043663
0.91596,0.0043788
0.91576,0.0043914
0.91556,0.004404
0.91536,0.0044165
0.91515,0.0044291
0.91495,0.0044416
0.91475,0.0044542
0.91455,0.0044667
0.91435,0.0044792
0.91415,0.0044917
0.91395,0.0045043
0.91375,0.0045168
0.91355,0.0045293
0.91335,0.0045418
0.91315,0.0045543
0.91294,0.0045668
0.91274,0.0045793
0.91254,0.0045918
0.91234,0.0046042
0.91214,0.0046167
0.91194,0.0046292
0.91174,0.0046417
0.91154,0.0046541
0.91134,0.0046666
0.91114,0.004679
0.91093,0.0046915
0.91073,0.0047039
0.91053,0.0047164
0.91033,0.0047288
0.91013,0.0047413
0.90993,0.0047537
0.90973,0.0047661
0.90953,0.0047786
0.90933,0.004791
0.90913,0.0048034
0.90893,0.0048158
0.90872,0.0048282
0.90852,0.0048406
0.90832,0.0048531
0.90812,0.0048655
0.90792,0.0048779
0.90772,0.0048903
0.90752,0.0049027
0.90732,0.004915
0.90712,0.0049274
0.90692,0.0049398
0.90671,0.0049522
0.90651,0.0049646
0.90631,0.004977
0.90611,0.0049894
0.90591,0.0050017
0.90571,0.0050141
0.90551,0.0050265
0.90531,0.0050389
0.90511,0.0050512
0.90491,0.0050636
0.90471,0.005076
0.9045,0.0050883
0.9043,0.0051007
0.9041,0.0051131
0.9039,0.0051254
0.9037,0.0051378
0.9035,0.0051501
0.9033,0.0051625
0.9031,0.0051749
0.9029,0.0051872
0.9027,0.0051996
0.90249,0.0052119
0.90229,0.0052243
0.90209,0.0052366
0.90189,0.005249
0.90169,0.0052613
0.90149,0.0052737
0.90129,0.005286
0.90109,0.0052984
0.90089,0.0053107
0.90069,0.0053231
0.90049,0.0053354
0.90028,0.0053478
0.90008,0.0053601
0.89988,0.0053725
0.89968,0.0053848
0.89948,0.0053972
0.89928,0.0054095
0.89908,0.0054219
0.89888,0.0054342
0.89868,0.0054466
0.89848,0.0054589
0.89827,0.0054713
0.89807,0.0054837
0.89787,0.005496
0.89767,0.0055084
0.89747,0.0055207
0.89727,0.0055331
0.89707,0.0055454
0.89687,0.0055578
0.89667,0.0055702
0.89647,0.0055825
0.89627,0.0055949
0.89606,0.0056073
0.89586,0.0056196
0.89566,0.005632
0.89546,0.0056444
0.89526,0.0056567
0.89506,0.0056691
0.89486,0.0056815
0.89466,0.0056939
0.89446,0.0057063
0.89426,0.0057186
0.89405,0.005731
0.89385,0.0057434
0.89365,0.0057558
0.89345,0.0057682
0.89325,0.0057806
0.89305,0.005793
0.89285,0.0058054
0.89265,0.0058177
0.89245,0.0058301
0.89225,0.0058425
0.89205,0.0058549
0.89184,0.0058673
0.89164,0.0058797
0.89144,0.0058922
0.89124,0.0059046
0.89104,0.005917
0.89084,0.0059294
0.89064,0.0059418
0.89044,0.0059542
0.89024,0.0059666
