1,0
0.99981,8.8164e-05
0.99962,0.00017627
0.99943,0.00026436
0.99924,0.00035244
0.99905,0.0004405
0.99886,0.00052855
0.99866,0.00061658
0.99847,0.00070459
0.99828,0.00079259
0.99809,0.00088057
0.9979,0.00096854
0.99771,0.0010565
0.99752,0.0011444
0.99733,0.0012323
0.99714,0.0013202
0.99695,0.0014081
0.99676,0.001496
0.99657,0.0015838
0.99638,0.0016717
0.99618,0.0017595
0.99599,0.0018473
0.9958,0.0019351
0.99561,0.0020229
0.99542,0.0021107
0.99523,0.0021984
0.99504,0.0022861
0.99485,0.0023738
0.99466,0.0024615
0.99447,0.0025492
0.99428,0.0026369
0.99408,0.0027246
0.99389,0.0028122
0.9937,0.0028998
0.99351,0.0029874
0.99332,0.003075
0.99313,0.0031626
0.99294,0.0032501
0.99275,0.0033377
0.99256,0.0034252
0.99237,0.0035127
0.99217,0.0036002
0.99198,0.0036877
0.99179,0.0037752
0.9916,0.0038627
0.99141,0.0039501
0.99122,0.0040375
0.99103,0.0041249
0.99084,0.0042123
0.99065,0.0042997
0.99045,0.004387
0.99026,0.0044744
0.99007,0.0045617
0.98988,0.004649
0.98969,0.0047363
0.9895,0.0048236
0.98931,0.0049108
0.98912,0.0049981
0.98893,0.0050853
0.98873,0.0051725
0.98854,0.0052597
0.98835,0.0053468
0.98816,0.005434
0.98797,0.0055211
0.98778,0.0056083
0.98759,0.0056954
0.9874,0.0057825
0.98721,0.0058696
0.98701,0.0059566
0.98682,0.0060437
0.98663,0.0061307
0.98644,0.0062177
0.98625,0.0063047
0.98606,0.0063917
0.98587,0.0064786
0.98568,0.0065655
0.98548,0.0066524
0.98529,0.0067393
0.9851,0.0068262
0.98491,0.0069131
0.98472,0.007
0.98453,0.0070868
0.98434,0.0071737
0.98415,0.0072605
0.98395,0.0073473
0.98376,0.0074341
0.98357,0.0075208
0.98338,0.0076076
0.98319,0.0076943
0.983,0.007781
0.98281,0.0078677
0.98261,0.0079544
0.98242,0.0080411
0.98223,0.0081277
0.98204,0.0082144
0.98185,0.008301
0.98166,0.0083876
0.98147,0.0084742
0.98127,0.0085608
0.98108,0.0086474
0.98089,0.0087339
0.9807,0.0088205
0.98051,0.008907
0.98032,0.0089934
0.98013,0.0090799
0.97993,0.0091664
0.97974,0.0092528
0.97955,0.0093392
0.97936,0.0094256
0.97917,0.009512
0.97898,0.0095984
0.97879,0.0096847
0.97859,0.0097711
0.9784,0.0098574
0.97821,0.0099437
0.97802,0.01003
0.97783,0.010116
0.97764,0.010203
0.97744,0.010289
0.97725,0.010375
0.97706,0.010461
0.97687,0.010547
0.97668,0.010634
0.97649,0.01072
0.97629,0.010806
0.9761,0.010892
0.97591,0.010978
0.97572,0.011064
0.97553,0.01115
0.97534,0.011236
0.97514,0.011322
0.97495,0.011408
0.97476,0.011494
0.97457,0.01158
0.97438,0.011666
0.97419,0.011752
0.97399,0.011838
0.9738,0.011924
0.97361,0.01201
0.97342,0.012096
0.97323,0.012182
0.97304,0.012267
0.97284,0.012353
0.97265,0.012439
0.97246,0.012525
0.97227,0.012611
0.97208,0.012696
0.97189,0.012782
0.97169,0.012868
0.9715,0.012954
0.97131,0.013039
0.97112,0.013125
0.97093,0.013211
0.97073,0.013296
0.97054,0.013382
0.97035,0.013468
0.97016,0.013553
0.96997,0.013639
0.96977,0.013724
0.96958,0.01381
0.96939,0.013895
0.9692,0.013981
0.96901,0.014066
0.96882,0.014152
0.96862,0.014237
0.96843,0.014323
0.96824,0.014408
0.96805,0.014494
0.96786,0.014579
0.96766,0.014664
0.96747,0.01475
0.96728,0.014835
0.96709,0.01492
0.9669,0.015006
0.9667,0.015091
0.96651,0.015176
0.96632,0.015261
0.96613,0.015347
0.96594,0.015432
0.96574,0.015517
0.96555,0.015602
0.96536,0.015687
0.96517,0.015773
0.96498,0.015858
0.96478,0.015943
0.96459,0.016028
0.9644,0.016113
0.96421,0.016198
0.96401,0.016283
0.96382,0.016368
0.96363,0.016453
0.96344,0.016538
0.96325,0.016623
0.96305,0.016708
0.96286,0.016793
0.96267,0.016878
0.96248,0.016963
0.96229,0.017047
0.96209,0.017132
0.9619,0.017217
0.96171,0.017302
0.96152,0.017387
0.96132,0.017472
0.96113,0.017556
0.96094,0.017641
0.96075,0.017726
0.96056,0.017811
0.96036,0.017895
0.96017,0.01798
0.95998,0.018065
0.95979,0.018149
0.95959,0.018234
0.9594,0.018319
0.95921,0.018403
0.95902,0.018488
0.95882,0.018572
0.95863,0.018657
0.95844,0.018741
0.95825,0.018826
0.95805,0.01891
0.95786,0.018995
0.95767,0.019079
0.95748,0.019164
0.95729,0.019248
0.95709,0.019333
0.9569,0.019417
0.95671,0.019501
0.95652,0.019586
0.95632,0.01967
0.95613,0.019754
0.95594,0.019839
0.95575,0.019923
0.95555,0.020007
0.95536,0.020091
0.95517,0.020175
0.95498,0.02026
0.95478,0.020344
0.95459,0.020428
0.9544,0.020512
0.95421,0.020596
0.95401,0.02068
0.95382,0.020764
0.95363,0.020848
0.95344,0.020933
0.95324,0.021017
0.95305,0.021101
0.95286,0.021185
0.95267,0.021269
0.95247,0.021353
0.95228,0.021436
0.95209,0.02152
0.9519,0.021604
0.9517,0.021688
0.95151,0.021772
0.95132,0.021856
0.95112,0.02194
0.95093,0.022024
0.95074,0.022107
0.95055,0.022191
0.95035,0.022275
0.95016,0.022359
0.94997,0.022442
0.94978,0.022526
0.94958,0.02261
0.94939,0.022694
0.9492,0.022777
0.949,0.022861
0.94881,0.022944
0.94862,0.023028
0.94843,0.023112
0.94823,0.023195
0.94804,0.023279
0.94785,0.023362
0.94766,0.023446
0.94746,0.023529
0.94727,0.023613
0.94708,0.023696
0.94688,0.02378
0.94669,0.023863
0.9465,0.023946
0.94631,0.02403
0.94611,0.024113
0.94592,0.024196
0.94573,0.02428
0.94553,0.024363
0.94534,0.024446
0.94515,0.02453
0.94496,0.024613
0.94476,0.024696
0.94457,0.024779
0.94438,0.024862
0.94418,0.024945
0.94399,0.025029
0.9438,0.025112
0.94361,0.025195
0.94341,0.025278
0.94322,0.025361
0.94303,0.025444
0.94283,0.025527
0.94264,0.02561
0.94245,0.025693
0.94225,0.025776
0.94206,0.025859
0.94187,0.025942
0.94168,0.026025
0.94148,0.026108
0.94129,0.026191
0.9411,0.026274
0.9409,0.026356
0.94071,0.026439
0.94052,0.026522
0.94032,0.026605
0.94013,0.026688
0.93994,0.02677
0.93974,0.026853
0.93955,0.026936
0.93936,0.027019
0.93916,0.027101
0.93897,0.027184
0.93878,0.027267
0.93859,0.027349
0.93839,0.027432
0.9382,0.027514
0.93801,0.027597
0.93781,0.027679
0.93762,0.027762
0.93743,0.027845
0.93723,0.027927
0.93704,0.028009
0.93685,0.028092
0.93665,0.028174
0.93646,0.028257
0.93627,0.028339
0.93607,0.028421
0.93588,0.028504
0.93569,0.028586
0.93549,0.028668
0.9353,0.028751
0.93511,0.028833
0.93491,0.028915
0.93472,0.028997
0.93453,0.02908
0.93433,0.029162
0.93414,0.029244
0.93395,0.029326
0.93375,0.029408
0.93356,0.02949
0.93337,0.029573
0.93317,0.029655
0.93298,0.029737
0.93279,0.029819
0.93259,0.029901
0.9324,0.029983
0.93221,0.030065
0.93201,0.030147
0.93182,0.030229
0.93163,0.030311
0.93143,0.030392
0.93124,0.030474
0.93105,0.030556
0.93085,0.030638
0.93066,0.03072
0.93046,0.030802
0.93027,0.030884
0.93008,0.030965
0.92988,0.031047
0.92969,0.031129
0.9295,0.03121
0.9293,0.031292
0.92911,0.031374
0.92892,0.031455
0.92872,0.031537
0.92853,0.031619
0.92834,0.0317
0.92814,0.031782
0.92795,0.031863
0.92775,0.031945
0.92756,0.032026
0.92737,0.032108
0.92717,0.032189
0.92698,0.032271
0.92679,0.032352
0.92659,0.032434
0.9264,0.032515
0.92621,0.032596
0.92601,0.032678
0.92582,0.032759
0.92562,0.03284
0.92543,0.032922
0.92524,0.033003
0.92504,0.033084
0.92485,0.033165
0.92466,0.033247
0.92446,0.033328
0.92427,0.033409
0.92407,0.03349
0.92388,0.033571
0.92369,0.033652
0.92349,0.033733
0.9233,0.033815
0.92311,0.033896
0.92291,0.033977
0.92272,0.034058
0.92252,0.034139
0.92233,0.03422
0.92214,0.034301
0.92194,0.034381
0.92175,0.034462
0.92155,0.034543
0.92136,0.034624
0.92117,0.034705
