1,0.001039
0.9998,0.0010411
0.9996,0.0010436
0.99939,0.0010465
0.99919,0.0010498
0.99899,0.0010536
0.99879,0.0010578
0.99858,0.0010623
0.99838,0.0010673
0.99818,0.0010726
0.99798,0.0010783
0.99777,0.0010844
0.99757,0.0010908
0.99737,0.0010976
0.99717,0.0011046
0.99697,0.001112
0.99676,0.0011198
0.99656,0.0011278
0.99636,0.0011361
0.99616,0.0011447
0.99595,0.0011536
0.99575,0.0011627
0.99555,0.0011721
0.99535,0.0011818
0.99515,0.0011917
0.99494,0.0012018
0.99474,0.0012122
0.99454,0.0012227
0.99434,0.0012335
0.99414,0.0012445
0.99393,0.0012556
0.99373,0.001267
0.99353,0.0012784
0.99333,0.0012901
0.99313,0.0013019
0.99292,0.0013139
0.99272,0.0013259
0.99252,0.0013381
0.99232,0.0013504
0.99212,0.0013629
0.99191,0.0013754
0.99171,0.001388
0.99151,0.0014007
0.99131,0.0014134
0.99111,0.0014262
0.9909,0.0014391
0.9907,0.001452
0.9905,0.0014649
0.9903,0.0014779
0.9901,0.0014908
0.98989,0.0015038
0.98969,0.0015168
0.98949,0.0015298
0.98929,0.0015428
0.98909,0.0015558
0.98888,0.0015687
0.98868,0.0015818
0.98848,0.0015948
0.98828,0.0016078
0.98808,0.0016208
0.98787,0.0016339
0.98767,0.0016469
0.98747,0.00166
0.98727,0.0016731
0.98707,0.0016862
0.98686,0.0016993
0.98666,0.0017124
0.98646,0.0017256
0.98626,0.0017388
0.98606,0.001752
0.98586,0.0017652
0.98565,0.0017784
0.98545,0.0017917
0.98525,0.001805
0.98505,0.0018183
0.98485,0.0018316
0.98464,0.001845
0.98444,0.0018584
0.98424,0.0018718
0.98404,0.0018853
0.98384,0.0018988
0.98363,0.0019123
0.98343,0.0019259
0.98323,0.0019395
0.98303,0.0019532
0.98283,0.0019668
0.98262,0.0019806
0.98242,0.0019943
0.98222,0.0020081
0.98202,0.002022
0.98182,0.0020359
0.98162,0.0020498
0.98141,0.0020638
0.98121,0.0020778
0.98101,0.0020919
0.98081,0.002106
0.98061,0.0021202
0.9804,0.0021344
0.9802,0.0021487
0.98,0.002163
0.9798,0.0021774
0.9796,0.0021918
0.97939,0.0022063
0.97919,0.0022208
0.97899,0.0022354
0.97879,0.0022501
0.97859,0.0022648
0.97839,0.0022795
0.97818,0.0022943
0.97798,0.0023092
0.97778,0.0023241
0.97758,0.002339
0.97738,0.002354
0.97717,0.0023691
0.97697,0.0023842
0.97677,0.0023993
0.97657,0.0024145
0.97637,0.0024297
0.97617,0.002445
0.97596,0.0024604
0.97576,0.0024757
0.97556,0.0024911
0.97536,0.0025066
0.97516,0.0025221
0.97496,0.0025376
0.97475,0.0025532
0.97455,0.0025689
0.97435,0.0025846
0.97415,0.0026003
0.97395,0.002616
0.97374,0.0026318
0.97354,0.0026477
0.97334,0.0026636
0.97314,0.0026795
0.97294,0.0026954
0.97274,0.0027114
0.97253,0.0027275
0.97233,0.0027435
0.97213,0.0027596
0.97193,0.0027758
0.97173,0.002792
0.97153,0.0028082
0.97132,0.0028245
0.97112,0.0028407
0.97092,0.0028571
0.97072,0.0028734
0.97052,0.0028898
0.97032,0.0029062
0.97011,0.0029227
0.96991,0.0029392
0.96971,0.0029557
0.96951,0.0029723
0.96931,0.0029889
0.96911,0.0030055
0.9689,0.0030221
0.9687,0.0030388
0.9685,0.0030555
0.9683,0.0030723
0.9681,0.0030891
0.9679,0.0031059
0.96769,0.0031228
0.96749,0.0031397
0.96729,0.0031566
0.96709,0.0031736
0.96689,0.0031906
0.96669,0.0032076
0.96648,0.0032247
0.96628,0.0032418
0.96608,0.003259
0.96588,0.0032762
0.96568,0.0032935
0.96548,0.0033107
0.96527,0.0033281
0.96507,0.0033454
0.96487,0.0033628
0.96467,0.0033803
0.96447,0.0033977
0.96427,0.0034153
0.96406,0.0034328
0.96386,0.0034505
0.96366,0.0034681
0.96346,0.0034858
0.96326,0.0035036
0.96306,0.0035213
0.96285,0.0035392
0.96265,0.0035571
0.96245,0.003575
0.96225,0.0035929
0.96205,0.003611
0.96185,0.003629
0.96165,0.0036471
0.96144,0.0036653
0.96124,0.0036835
0.96104,0.0037017
0.96084,0.00372
0.96064,0.0037384
0.96044,0.0037568
0.96023,0.0037752
0.96003,0.0037937
0.95983,0.0038123
0.95963,0.0038309
0.95943,0.0038495
0.95923,0.0038682
0.95903,0.003887
0.95882,0.0039058
0.95862,0.0039246
0.95842,0.0039435
0.95822,0.0039625
0.95802,0.0039815
0.95782,0.0040006
0.95762,0.0040197
0.95741,0.0040388
0.95721,0.0040581
0.95701,0.0040774
0.95681,0.0040967
0.95661,0.0041161
0.95641,0.0041355
0.95621,0.0041551
0.956,0.0041746
0.9558,0.0041942
0.9556,0.0042139
0.9554,0.0042337
0.9552,0.0042535
0.955,0.0042733
0.9548,0.0042932
0.95459,0.0043132
0.95439,0.0043332
0.95419,0.0043533
0.95399,0.0043734
0.95379,0.0043936
0.95359,0.0044139
0.95339,0.0044342
0.95318,0.0044546
0.95298,0.004475
0.95278,0.0044955
0.95258,0.004516
0.95238,0.0045366
0.95218,0.0045572
0.95198,0.0045779
0.95178,0.0045987
0.95157,0.0046195
0.95137,0.0046403
