1,0
0.99978,3.6247e-05
0.99957,7.2455e-05
0.99935,0.00010863
0.99913,0.00014476
0.99891,0.00018086
0.9987,0.00021692
0.99848,0.00025296
0.99826,0.00028896
0.99804,0.00032492
0.99783,0.00036086
0.99761,0.00039677
0.99739,0.00043265
0.99718,0.00046851
0.99696,0.00050434
0.99674,0.00054014
0.99652,0.00057592
0.99631,0.00061168
0.99609,0.00064741
0.99587,0.00068313
0.99565,0.00071882
0.99544,0.0007545
0.99522,0.00079016
0.995,0.00082581
0.99479,0.00086143
0.99457,0.00089705
0.99435,0.00093265
0.99413,0.00096824
0.99392,0.0010038
0.9937,0.0010394
0.99348,0.0010749
0.99326,0.0011105
0.99305,0.001146
0.99283,0.0011816
0.99261,0.0012171
0.9924,0.0012526
0.99218,0.0012882
0.99196,0.0013237
0.99174,0.0013592
0.99153,0.0013947
0.99131,0.0014303
0.99109,0.0014658
0.99087,0.0015013
0.99066,0.0015369
0.99044,0.0015724
0.99022,0.001608
0.99,0.0016435
0.98979,0.0016791
0.98957,0.0017147
0.98935,0.0017503
0.98914,0.0017859
0.98892,0.0018215
0.9887,0.0018571
0.98848,0.0018928
0.98827,0.0019284
0.98805,0.0019641
0.98783,0.0019998
0.98761,0.0020355
0.9874,0.0020713
0.98718,0.002107
0.98696,0.0021428
0.98675,0.0021786
0.98653,0.0022144
0.98631,0.0022503
0.98609,0.0022861
0.98588,0.002322
0.98566,0.0023579
0.98544,0.0023938
0.98522,0.0024298
0.98501,0.0024658
0.98479,0.0025017
0.98457,0.0025378
0.98436,0.0025738
0.98414,0.0026098
0.98392,0.0026459
0.9837,0.002682
0.98349,0.0027181
0.98327,0.0027542
0.98305,0.0027903
0.98283,0.0028265
0.98262,0.0028627
0.9824,0.0028989
0.98218,0.0029351
0.98197,0.0029713
0.98175,0.0030076
0.98153,0.0030438
0.98131,0.0030801
0.9811,0.0031164
0.98088,0.0031528
0.98066,0.0031891
0.98045,0.0032255
0.98023,0.0032618
0.98001,0.0032982
0.97979,0.0033346
0.97958,0.0033711
