1,0
0.9998,5.0877e-05
0.9996,0.000102
0.9994,0.00015339
0.9992,0.00020499
0.999,0.00025684
0.9988,0.00030887
0.9986,0.00036117
0.9984,0.00041368
0.9982,0.00046642
0.998,0.00051938
0.99781,0.00057256
0.99761,0.00062591
0.99741,0.00067941
0.99721,0.00073315
0.99701,0.00078708
0.99681,0.00084118
0.99661,0.00089548
0.99641,0.00094995
0.99621,0.0010046
0.99601,0.0010594
0.99582,0.0011143
0.99562,0.0011694
0.99542,0.0012246
0.99522,0.00128
0.99502,0.0013356
0.99482,0.0013912
0.99462,0.0014471
0.99443,0.001503
0.99423,0.0015591
0.99403,0.0016153
0.99383,0.0016716
0.99363,0.0017279
0.99343,0.0017844
0.99324,0.001841
0.99304,0.0018978
0.99284,0.0019545
0.99264,0.0020114
0.99244,0.0020684
0.99224,0.0021254
0.99205,0.0021826
0.99185,0.0022398
0.99165,0.002297
0.99145,0.0023544
0.99125,0.0024117
0.99106,0.0024691
0.99086,0.0025266
0.99066,0.0025841
0.99046,0.0026417
0.99026,0.0026993
0.99007,0.0027569
0.98987,0.0028145
0.98967,0.0028722
0.98947,0.0029299
0.98927,0.0029875
0.98908,0.0030452
0.98888,0.0031029
0.98868,0.0031607
0.98848,0.0032184
0.98828,0.003276
0.98809,0.0033337
0.98789,0.0033914
0.98769,0.003449
0.98749,0.0035066
0.98729,0.0035642
0.9871,0.0036217
0.9869,0.0036792
0.9867,0.0037367
0.9865,0.0037941
0.9863,0.0038515
0.98611,0.0039088
0.98591,0.003966
0.98571,0.0040232
0.98551,0.0040803
0.98531,0.0041373
0.98512,0.0041943
0.98492,0.0042512
0.98472,0.004308
0.98452,0.0043648
0.98432,0.0044215
0.98412,0.0044781
0.98393,0.0045347
0.98373,0.0045912
0.98353,0.0046476
0.98333,0.004704
0.98313,0.0047603
0.98293,0.0048165
0.98274,0.0048726
0.98254,0.0049287
0.98234,0.0049847
0.98214,0.0050406
0.98194,0.0050964
0.98174,0.0051522
0.98155,0.0052079
0.98135,0.0052635
0.98115,0.0053191
0.98095,0.0053746
0.98075,0.00543
0.98055,0.0054853
0.98035,0.0055405
0.98016,0.0055957
0.97996,0.0056508
0.97976,0.0057058
0.97956,0.0057608
0.97936,0.0058157
0.97916,0.0058705
0.97896,0.0059253
0.97876,0.0059799
0.97856,0.0060345
0.97837,0.006089
0.97817,0.0061434
0.97797,0.0061978
0.97777,0.006252
0.97757,0.0063062
0.97737,0.0063603
0.97717,0.0064143
0.97697,0.0064682
0.97677,0.0065221
0.97658,0.0065759
0.97638,0.0066296
0.97618,0.0066832
0.97598,0.0067368
0.97578,0.0067902
0.97558,0.0068436
0.97538,0.0068969
0.97518,0.0069502
0.97498,0.0070033
0.97478,0.0070563
0.97458,0.0071093
0.97438,0.0071622
0.97418,0.007215
0.97399,0.0072677
0.97379,0.0073203
0.97359,0.0073729
0.97339,0.0074253
0.97319,0.0074777
0.97299,0.0075299
0.97279,0.0075822
0.97259,0.0076343
0.97239,0.0076863
0.97219,0.0077382
0.97199,0.0077902
0.97179,0.0078419
0.97159,0.0078936
0.97139,0.0079452
0.97119,0.0079967
0.97099,0.0080481
0.97079,0.0080994
0.97059,0.0081507
0.97039,0.0082018
0.97019,0.0082529
0.96999,0.0083038
0.96979,0.0083547
0.96959,0.0084055
0.96939,0.0084562
0.96919,0.0085068
0.96899,0.0085573
0.9688,0.0086077
0.9686,0.0086581
0.96839,0.0087084
0.96819,0.0087586
0.96799,0.0088087
0.96779,0.0088587
0.96759,0.0089086
0.96739,0.0089585
0.96719,0.0090082
0.96699,0.0090579
0.96679,0.0091075
0.96659,0.0091571
0.96639,0.0092065
0.96619,0.0092559
0.96599,0.0093051
0.96579,0.0093544
0.96559,0.0094035
0.96539,0.0094526
0.96519,0.0095016
0.96499,0.0095505
0.96479,0.0095993
0.96459,0.0096481
0.96439,0.0096969
