1,0
0.9998,4.6482e-05
0.9996,9.3242e-05
0.9994,0.00014024
0.9992,0.00018758
0.999,0.0002352
0.9988,0.00028309
0.99859,0.00033127
0.99839,0.00037974
0.99819,0.00042845
0.99799,0.00047738
0.99779,0.00052661
0.99759,0.00057609
0.99739,0.00062584
0.99719,0.00067585
0.99699,0.00072608
0.99679,0.00077651
0.99659,0.00082721
0.99639,0.00087816
0.99619,0.00092933
0.99599,0.00098074
0.99579,0.0010324
0.99559,0.0010842
0.9954,0.0011362
0.9952,0.0011885
0.995,0.001241
0.9948,0.0012937
0.9946,0.0013466
0.9944,0.0013997
0.9942,0.001453
0.994,0.0015064
0.9938,0.00156
0.9936,0.0016139
0.9934,0.0016679
0.9932,0.0017221
0.993,0.0017765
0.99281,0.0018311
0.99261,0.0018858
0.99241,0.0019407
0.99221,0.0019956
0.99201,0.0020508
0.99181,0.0021062
0.99161,0.0021617
0.99141,0.0022173
0.99122,0.0022731
0.99102,0.0023291
0.99082,0.0023852
0.99062,0.0024414
0.99042,0.0024977
0.99022,0.0025541
0.99003,0.0026107
0.98983,0.0026674
0.98963,0.0027242
0.98943,0.0027812
0.98923,0.0028382
0.98903,0.0028954
0.98884,0.0029527
0.98864,0.0030101
0.98844,0.0030675
0.98824,0.0031251
0.98804,0.0031827
0.98785,0.0032404
0.98765,0.0032982
0.98745,0.0033561
0.98725,0.0034141
0.98705,0.0034721
0.98686,0.0035303
0.98666,0.0035885
0.98646,0.0036467
0.98626,0.0037051
0.98607,0.0037634
0.98587,0.0038219
0.98567,0.0038804
0.98547,0.0039389
0.98527,0.0039975
0.98508,0.0040562
0.98488,0.0041149
0.98468,0.0041736
0.98448,0.0042324
0.98429,0.0042912
0.98409,0.00435
0.98389,0.0044089
0.98369,0.0044679
0.9835,0.0045268
0.9833,0.0045858
0.9831,0.0046449
0.9829,0.004704
0.98271,0.0047631
0.98251,0.0048222
0.98231,0.0048813
0.98211,0.0049405
0.98192,0.0049998
0.98172,0.005059
0.98152,0.0051183
0.98132,0.0051776
0.98112,0.0052369
0.98093,0.0052963
0.98073,0.0053556
0.98053,0.005415
0.98033,0.0054744
0.98014,0.0055339
0.97994,0.0055933
0.97974,0.0056528
0.97955,0.0057123
0.97935,0.0057718
0.97915,0.0058313
0.97895,0.0058908
0.97876,0.0059503
0.97856,0.0060098
0.97836,0.0060694
0.97816,0.0061289
0.97797,0.0061885
0.97777,0.006248
0.97757,0.0063076
0.97737,0.0063671
0.97718,0.0064267
0.97698,0.0064863
0.97678,0.0065458
0.97658,0.0066054
0.97639,0.0066649
0.97619,0.0067245
0.97599,0.006784
0.97579,0.0068436
0.9756,0.0069031
0.9754,0.0069626
0.9752,0.0070221
0.975,0.0070816
0.97481,0.0071411
0.97461,0.0072006
0.97441,0.00726
0.97421,0.0073195
0.97402,0.0073789
0.97382,0.0074383
0.97362,0.0074977
0.97342,0.0075571
0.97323,0.0076164
0.97303,0.0076757
0.97283,0.007735
0.97263,0.0077943
0.97244,0.0078535
0.97224,0.0079127
0.97204,0.0079719
0.97184,0.0080311
0.97165,0.0080902
0.97145,0.0081493
0.97125,0.0082084
0.97105,0.0082674
0.97086,0.0083264
0.97066,0.0083854
0.97046,0.0084443
0.97026,0.0085032
0.97006,0.008562
0.96987,0.0086208
0.96967,0.0086795
0.96947,0.0087382
0.96927,0.0087969
0.96908,0.0088555
0.96888,0.0089141
0.96868,0.0089726
0.96848,0.0090311
0.96829,0.0090895
0.96809,0.0091479
0.96789,0.0092062
0.96769,0.0092645
0.96749,0.0093228
0.9673,0.009381
0.9671,0.0094391
0.9669,0.0094972
0.9667,0.0095553
0.9665,0.0096133
0.96631,0.0096713
0.96611,0.0097292
0.96591,0.0097871
0.96571,0.009845
0.96552,0.0099028
0.96532,0.0099606
0.96512,0.010018
0.96492,0.010076
0.96472,0.010134
0.96452,0.010191
0.96433,0.010249
0.96413,0.010306
0.96393,0.010364
0.96373,0.010421
0.96353,0.010478
0.96334,0.010536
0.96314,0.010593
0.96294,0.01065
0.96274,0.010707
0.96254,0.010765
0.96235,0.010822
0.96215,0.010879
0.96195,0.010936
0.96175,0.010993
0.96155,0.01105
0.96135,0.011106
0.96116,0.011163
0.96096,0.01122
0.96076,0.011277
0.96056,0.011334
0.96036,0.01139
0.96017,0.011447
0.95997,0.011503
0.95977,0.01156
0.95957,0.011616
0.95937,0.011673
0.95917,0.011729
0.95898,0.011786
0.95878,0.011842
0.95858,0.011898
0.95838,0.011955
0.95818,0.012011
0.95798,0.012067
0.95778,0.012123
0.95759,0.012179
0.95739,0.012235
0.95719,0.012291
0.95699,0.012347
0.95679,0.012403
0.95659,0.012459
0.9564,0.012515
0.9562,0.012571
0.956,0.012627
0.9558,0.012682
0.9556,0.012738
0.9554,0.012794
0.9552,0.012849
0.95501,0.012905
0.95481,0.01296
0.95461,0.013016
0.95441,0.013071
0.95421,0.013127
0.95401,0.013182
0.95381,0.013237
0.95361,0.013293
0.95342,0.013348
0.95322,0.013403
0.95302,0.013458
0.95282,0.013514
0.95262,0.013569
0.95242,0.013624
0.95222,0.013679
0.95203,0.013734
0.95183,0.013789
0.95163,0.013844
0.95143,0.013899
0.95123,0.013954
0.95103,0.014008
0.95083,0.014063
0.95063,0.014118
0.95043,0.014173
0.95024,0.014227
0.95004,0.014282
0.94984,0.014336
0.94964,0.014391
0.94944,0.014446
0.94924,0.0145
0.94904,0.014554
0.94884,0.014609
0.94864,0.014663
0.94845,0.014718
0.94825,0.014772
0.94805,0.014826
0.94785,0.01488
0.94765,0.014935
0.94745,0.014989
0.94725,0.015043
0.94705,0.015097
0.94685,0.015151
0.94665,0.015205
0.94646,0.015259
0.94626,0.015313
