1,0
0.9998,4.3342e-05
0.9996,8.6666e-05
0.9994,0.00013001
0.99921,0.00017336
0.99901,0.00021671
0.99881,0.00026006
0.99861,0.00030341
0.99841,0.00034676
0.99821,0.00039012
0.99801,0.00043347
0.99781,0.00047683
0.99762,0.00052019
0.99742,0.00056355
0.99722,0.00060691
0.99702,0.00065027
0.99682,0.00069363
0.99662,0.000737
0.99642,0.00078036
0.99623,0.00082373
0.99603,0.0008671
0.99583,0.00091047
0.99563,0.00095383
0.99543,0.0009972
0.99523,0.0010406
0.99503,0.0010839
0.99483,0.0011273
0.99464,0.0011707
0.99444,0.0012141
0.99424,0.0012574
0.99404,0.0013008
0.99384,0.0013442
0.99364,0.0013876
0.99344,0.0014309
0.99325,0.0014743
0.99305,0.0015177
0.99285,0.0015611
0.99265,0.0016045
0.99245,0.0016478
0.99225,0.0016912
0.99205,0.0017346
0.99185,0.001778
0.99166,0.0018214
0.99146,0.0018647
0.99126,0.0019081
0.99106,0.0019515
0.99086,0.0019949
0.99066,0.0020383
0.99046,0.0020816
0.99027,0.002125
0.99007,0.0021684
0.98987,0.0022118
0.98967,0.0022551
0.98947,0.0022985
0.98927,0.0023419
0.98907,0.0023853
0.98888,0.0024287
0.98868,0.002472
0.98848,0.0025154
0.98828,0.0025588
0.98808,0.0026022
0.98788,0.0026456
0.98768,0.0026889
0.98748,0.0027323
0.98729,0.0027757
0.98709,0.0028191
0.98689,0.0028624
0.98669,0.0029058
0.98649,0.0029492
0.98629,0.0029925
0.98609,0.0030359
0.9859,0.0030793
0.9857,0.0031227
0.9855,0.003166
0.9853,0.0032094
0.9851,0.0032528
0.9849,0.0032961
0.9847,0.0033395
0.9845,0.0033828
0.98431,0.0034262
0.98411,0.0034696
0.98391,0.0035129
0.98371,0.0035563
0.98351,0.0035996
0.98331,0.003643
0.98311,0.0036864
0.98292,0.0037297
0.98272,0.0037731
0.98252,0.0038164
0.98232,0.0038598
0.98212,0.0039031
0.98192,0.0039464
0.98172,0.0039898
0.98152,0.0040331
0.98133,0.0040765
0.98113,0.0041198
0.98093,0.0041631
0.98073,0.0042065
0.98053,0.0042498
0.98033,0.0042931
0.98013,0.0043365
0.97994,0.0043798
0.97974,0.0044231
0.97954,0.0044665
0.97934,0.0045098
0.97914,0.0045531
0.97894,0.0045964
0.97874,0.0046397
0.97854,0.004683
0.97835,0.0047264
0.97815,0.0047697
0.97795,0.004813
0.97775,0.0048563
0.97755,0.0048996
0.97735,0.0049429
0.97715,0.0049862
0.97696,0.0050295
0.97676,0.0050728
0.97656,0.005116
0.97636,0.0051593
0.97616,0.0052026
0.97596,0.0052459
0.97576,0.0052892
0.97556,0.0053325
0.97537,0.0053757
0.97517,0.005419
0.97497,0.0054623
0.97477,0.0055055
0.97457,0.0055488
0.97437,0.0055921
0.97417,0.0056353
0.97397,0.0056786
0.97378,0.0057218
0.97358,0.0057651
0.97338,0.0058083
0.97318,0.0058516
0.97298,0.0058948
0.97278,0.005938
0.97258,0.0059813
0.97239,0.0060245
0.97219,0.0060677
0.97199,0.0061109
0.97179,0.0061542
0.97159,0.0061974
0.97139,0.0062406
0.97119,0.0062838
0.97099,0.006327
0.9708,0.0063702
0.9706,0.0064134
0.9704,0.0064566
0.9702,0.0064998
0.97,0.006543
0.9698,0.0065861
0.9696,0.0066293
0.9694,0.0066725
0.96921,0.0067157
0.96901,0.0067588
0.96881,0.006802
0.96861,0.0068452
0.96841,0.0068883
0.96821,0.0069315
0.96801,0.0069746
0.96782,0.0070178
0.96762,0.0070609
0.96742,0.007104
0.96722,0.0071472
0.96702,0.0071903
0.96682,0.0072334
0.96662,0.0072765
0.96642,0.0073196
0.96623,0.0073627
0.96603,0.0074058
0.96583,0.0074489
0.96563,0.007492
0.96543,0.0075351
0.96523,0.0075782
0.96503,0.0076213
0.96483,0.0076644
0.96464,0.0077075
0.96444,0.0077505
0.96424,0.0077936
0.96404,0.0078366
0.96384,0.0078797
0.96364,0.0079227
0.96344,0.0079658
0.96324,0.0080088
0.96305,0.0080519
0.96285,0.0080949
0.96265,0.0081379
0.96245,0.0081809
0.96225,0.0082239
0.96205,0.008267
0.96185,0.00831
0.96165,0.008353
0.96146,0.008396
0.96126,0.0084389
0.96106,0.0084819
0.96086,0.0085249
0.96066,0.0085679
0.96046,0.0086108
0.96026,0.0086538
0.96006,0.0086968
0.95987,0.0087397
0.95967,0.0087826
0.95947,0.0088256
0.95927,0.0088685
0.95907,0.0089114
0.95887,0.0089544
0.95867,0.0089973
0.95847,0.0090402
0.95828,0.0090831
0.95808,0.009126
0.95788,0.0091689
0.95768,0.0092118
0.95748,0.0092546
0.95728,0.0092975
0.95708,0.0093404
0.95688,0.0093833
0.95669,0.0094261
0.95649,0.009469
0.95629,0.0095118
0.95609,0.0095547
0.95589,0.0095975
0.95569,0.0096403
0.95549,0.0096832
0.95529,0.009726
0.9551,0.0097688
0.9549,0.0098116
