1,0
0.9998,2.6766e-05
0.9996,5.3779e-05
0.9994,8.1087e-05
0.9992,0.0001087
0.999,0.00013659
0.9988,0.00016476
0.99859,0.0001932
0.99839,0.00022192
0.99819,0.00025091
0.99799,0.00028014
0.99779,0.00030962
0.99759,0.00033933
0.99739,0.00036931
0.99719,0.00039953
0.99699,0.00042999
0.99679,0.00046067
0.99659,0.00049159
0.99639,0.00052273
0.99619,0.0005541
0.99599,0.00058567
0.99579,0.00061745
0.99559,0.00064943
0.99539,0.00068162
0.99519,0.00071397
0.99499,0.00074655
0.99479,0.00077931
0.99459,0.00081226
0.99439,0.00084538
0.99419,0.00087868
0.99399,0.00091215
0.99379,0.00094579
0.99359,0.0009796
0.99339,0.0010136
0.99319,0.0010477
0.99299,0.0010819
0.99279,0.0011163
0.99259,0.0011509
0.99239,0.0011855
0.99219,0.0012203
0.99199,0.0012553
0.99179,0.0012903
0.99159,0.0013255
0.99139,0.0013608
0.99119,0.0013962
0.99099,0.0014317
0.9908,0.0014673
0.9906,0.001503
0.9904,0.0015388
0.9902,0.0015747
0.99,0.0016107
0.9898,0.0016468
0.9896,0.0016829
0.9894,0.0017191
0.9892,0.0017554
0.989,0.0017917
0.9888,0.0018281
0.9886,0.0018646
0.9884,0.0019011
0.9882,0.0019377
0.988,0.0019743
0.9878,0.0020109
0.9876,0.0020476
0.98741,0.0020843
0.98721,0.002121
0.98701,0.0021577
0.98681,0.0021945
0.98661,0.0022313
0.98641,0.0022681
0.98621,0.0023049
0.98601,0.0023418
0.98581,0.0023787
0.98561,0.0024156
0.98541,0.0024525
0.98521,0.0024894
0.98501,0.0025263
0.98482,0.0025633
0.98462,0.0026003
0.98442,0.0026373
0.98422,0.0026743
0.98402,0.0027113
0.98382,0.0027483
0.98362,0.0027853
0.98342,0.0028224
0.98322,0.0028594
0.98302,0.0028965
0.98282,0.0029335
0.98262,0.0029706
0.98242,0.0030077
0.98222,0.0030448
0.98203,0.0030818
0.98183,0.0031189
0.98163,0.003156
0.98143,0.0031931
0.98123,0.0032302
0.98103,0.0032673
0.98083,0.0033043
0.98063,0.0033414
0.98043,0.0033785
0.98023,0.0034156
0.98003,0.0034526
0.97983,0.0034897
0.97963,0.0035268
0.97944,0.0035638
0.97924,0.0036008
0.97904,0.0036379
0.97884,0.0036749
0.97864,0.0037119
0.97844,0.0037489
0.97824,0.0037859
0.97804,0.0038228
0.97784,0.0038598
0.97764,0.0038967
0.97744,0.0039337
0.97724,0.0039706
0.97704,0.0040074
0.97685,0.0040443
0.97665,0.0040812
0.97645,0.004118
0.97625,0.0041548
0.97605,0.0041916
0.97585,0.0042284
0.97565,0.0042651
0.97545,0.0043019
0.97525,0.0043385
0.97505,0.0043752
0.97485,0.0044118
0.97465,0.0044485
0.97445,0.004485
0.97425,0.0045216
0.97405,0.0045581
0.97386,0.0045946
0.97366,0.0046311
0.97346,0.0046675
0.97326,0.0047039
0.97306,0.0047402
0.97286,0.0047766
0.97266,0.0048128
0.97246,0.0048491
0.97226,0.0048853
0.97206,0.0049215
0.97186,0.0049576
0.97166,0.0049937
0.97146,0.0050298
0.97126,0.0050658
0.97106,0.0051018
0.97086,0.0051377
0.97067,0.0051736
0.97047,0.0052095
0.97027,0.0052453
0.97007,0.0052811
0.96987,0.0053168
0.96967,0.0053525
0.96947,0.0053882
0.96927,0.0054238
0.96907,0.0054594
0.96887,0.005495
0.96867,0.0055305
0.96847,0.0055659
0.96827,0.0056014
0.96807,0.0056368
0.96787,0.0056721
0.96767,0.0057074
0.96747,0.0057427
0.96727,0.0057779
0.96707,0.0058131
0.96687,0.0058482
0.96667,0.0058833
0.96648,0.0059184
0.96628,0.0059534
0.96608,0.0059884
0.96588,0.0060233
0.96568,0.0060582
0.96548,0.006093
0.96528,0.0061278
0.96508,0.0061626
0.96488,0.0061973
0.96468,0.006232
0.96448,0.0062666
0.96428,0.0063012
0.96408,0.0063358
0.96388,0.0063703
0.96368,0.0064047
0.96348,0.0064391
0.96328,0.0064735
0.96308,0.0065078
0.96288,0.0065421
0.96268,0.0065764
0.96248,0.0066105
0.96228,0.0066447
0.96208,0.0066788
0.96188,0.0067129
0.96168,0.0067469
0.96148,0.0067808
0.96128,0.0068148
0.96108,0.0068486
0.96088,0.0068825
0.96068,0.0069162
0.96048,0.00695
0.96028,0.0069837
0.96008,0.0070173
0.95988,0.0070509
