1,0
0.9998,1.9081e-05
0.9996,3.8152e-05
0.9994,5.7223e-05
0.9992,7.6294e-05
0.999,9.5365e-05
0.99879,0.00011444
0.99859,0.00013351
0.99839,0.00015258
0.99819,0.00017165
0.99799,0.00019073
0.99779,0.0002098
0.99759,0.00022887
0.99739,0.00024795
0.99719,0.00026702
0.99699,0.00028609
0.99678,0.00030517
0.99658,0.00032424
0.99638,0.00034332
0.99618,0.00036239
0.99598,0.00038147
0.99578,0.00040055
0.99558,0.00041962
0.99538,0.0004387
0.99518,0.00045778
0.99498,0.00047685
0.99477,0.00049593
0.99457,0.00051501
0.99437,0.00053409
0.99417,0.00055317
0.99397,0.00057225
0.99377,0.00059133
0.99357,0.00061041
0.99337,0.00062949
0.99317,0.00064857
0.99297,0.00066765
0.99277,0.00068673
0.99256,0.00070582
0.99236,0.0007249
0.99216,0.00074398
0.99196,0.00076307
0.99176,0.00078215
0.99156,0.00080123
0.99136,0.00082032
0.99116,0.0008394
0.99096,0.00085849
0.99076,0.00087758
0.99055,0.00089666
0.99035,0.00091575
0.99015,0.00093484
0.98995,0.00095393
0.98975,0.00097302
0.98955,0.00099211
0.98935,0.0010112
0.98915,0.0010303
0.98895,0.0010494
0.98875,0.0010685
0.98855,0.0010876
0.98834,0.0011067
0.98814,0.0011258
0.98794,0.0011448
0.98774,0.0011639
0.98754,0.001183
0.98734,0.0012021
0.98714,0.0012212
0.98694,0.0012403
0.98674,0.0012594
0.98654,0.0012785
0.98633,0.0012976
0.98613,0.0013167
0.98593,0.0013358
0.98573,0.0013549
0.98553,0.001374
0.98533,0.0013931
0.98513,0.0014122
0.98493,0.0014313
0.98473,0.0014504
0.98453,0.0014695
0.98432,0.0014886
0.98412,0.0015077
0.98392,0.0015269
0.98372,0.001546
0.98352,0.0015651
0.98332,0.0015842
0.98312,0.0016033
0.98292,0.0016224
0.98272,0.0016415
0.98252,0.0016606
0.98232,0.0016797
0.98211,0.0016988
0.98191,0.001718
0.98171,0.0017371
0.98151,0.0017562
0.98131,0.0017753
0.98111,0.0017944
0.98091,0.0018135
0.98071,0.0018327
0.98051,0.0018518
0.98031,0.0018709
0.9801,0.00189
0.9799,0.0019091
0.9797,0.0019283
0.9795,0.0019474
0.9793,0.0019665
0.9791,0.0019856
0.9789,0.0020048
0.9787,0.0020239
0.9785,0.002043
0.9783,0.0020621
0.9781,0.0020813
0.97789,0.0021004
0.97769,0.0021195
0.97749,0.0021387
0.97729,0.0021578
0.97709,0.0021769
0.97689,0.0021961
0.97669,0.0022152
0.97649,0.0022343
0.97629,0.0022535
0.97609,0.0022726
0.97588,0.0022918
0.97568,0.0023109
0.97548,0.00233
0.97528,0.0023492
0.97508,0.0023683
0.97488,0.0023875
0.97468,0.0024066
0.97448,0.0024258
0.97428,0.0024449
0.97408,0.0024641
0.97388,0.0024832
0.97367,0.0025023
0.97347,0.0025215
0.97327,0.0025407
0.97307,0.0025598
0.97287,0.002579
0.97267,0.0025981
0.97247,0.0026173
0.97227,0.0026364
0.97207,0.0026556
0.97187,0.0026747
0.97166,0.0026939
0.97146,0.0027131
0.97126,0.0027322
0.97106,0.0027514
0.97086,0.0027706
0.97066,0.0027897
0.97046,0.0028089
0.97026,0.0028281
0.97006,0.0028472
0.96986,0.0028664
0.96966,0.0028856
0.96945,0.0029047
0.96925,0.0029239
0.96905,0.0029431
0.96885,0.0029623
0.96865,0.0029814
0.96845,0.0030006
0.96825,0.0030198
