1,0
0.99979,1.2895e-05
0.99959,2.5828e-05
0.99938,3.88e-05
0.99918,5.1811e-05
0.99897,6.4861e-05
0.99877,7.795e-05
0.99856,9.1077e-05
0.99836,0.00010424
0.99815,0.00011745
0.99795,0.00013069
0.99774,0.00014397
0.99754,0.00015729
0.99733,0.00017065
0.99713,0.00018405
0.99692,0.00019749
0.99672,0.00021096
0.99651,0.00022448
0.99631,0.00023803
0.9961,0.00025162
0.9959,0.00026525
0.99569,0.00027891
0.99549,0.00029262
0.99528,0.00030636
0.99508,0.00032014
0.99487,0.00033396
0.99467,0.00034782
0.99446,0.00036172
0.99426,0.00037565
0.99405,0.00038963
0.99385,0.00040364
0.99364,0.00041769
0.99344,0.00043177
0.99323,0.0004459
0.99303,0.00046006
0.99282,0.00047426
0.99262,0.0004885
0.99241,0.00050277
0.9922,0.00051709
0.992,0.00053144
0.99179,0.00054583
0.99159,0.00056026
0.99138,0.00057472
0.99118,0.00058922
0.99097,0.00060376
0.99077,0.00061834
0.99056,0.00063296
0.99036,0.00064761
0.99015,0.0006623
0.98995,0.00067703
0.98974,0.00069179
0.98954,0.0007066
0.98933,0.00072144
0.98913,0.00073632
0.98892,0.00075123
0.98872,0.00076618
0.98851,0.00078117
0.98831,0.0007962
0.9881,0.00081126
0.9879,0.00082636
0.98769,0.0008415
0.98749,0.00085668
0.98728,0.00087189
0.98708,0.00088714
0.98687,0.00090243
0.98667,0.00091775
0.98646,0.00093311
0.98626,0.00094851
0.98605,0.00096394
0.98585,0.00097941
0.98564,0.00099492
0.98544,0.0010105
0.98523,0.001026
0.98503,0.0010417
0.98482,0.0010573
0.98462,0.001073
0.98441,0.0010887
0.98421,0.0011045
0.984,0.0011203
0.9838,0.0011361
0.98359,0.001152
0.98339,0.0011679
0.98318,0.0011839
0.98298,0.0011999
0.98277,0.0012159
0.98257,0.0012319
0.98236,0.001248
0.98216,0.0012642
0.98195,0.0012803
0.98175,0.0012965
0.98154,0.0013128
0.98134,0.001329
0.98113,0.0013453
0.98093,0.0013617
0.98072,0.0013781
0.98052,0.0013945
0.98031,0.0014109
0.98011,0.0014274
0.97991,0.001444
0.9797,0.0014605
0.9795,0.0014771
0.97929,0.0014938
0.97909,0.0015104
0.97888,0.0015271
0.97868,0.0015439
0.97847,0.0015607
0.97827,0.0015775
0.97806,0.0015943
0.97786,0.0016112
0.97765,0.0016281
0.97745,0.0016451
0.97724,0.0016621
0.97704,0.0016791
0.97683,0.0016962
0.97663,0.0017133
0.97642,0.0017304
0.97622,0.0017476
0.97601,0.0017648
0.97581,0.001782
0.9756,0.0017993
0.9754,0.0018166
0.97519,0.0018339
0.97499,0.0018513
0.97478,0.0018687
0.97458,0.0018862
0.97437,0.0019037
0.97417,0.0019212
0.97396,0.0019387
0.97376,0.0019563
0.97355,0.001974
0.97335,0.0019916
0.97314,0.0020093
0.97294,0.002027
0.97273,0.0020448
0.97253,0.0020626
0.97233,0.0020804
0.97212,0.0020983
0.97192,0.0021162
0.97171,0.0021341
0.97151,0.0021521
0.9713,0.0021701
0.9711,0.0021882
0.97089,0.0022062
0.97069,0.0022243
0.97048,0.0022425
0.97028,0.0022607
0.97007,0.0022789
0.96987,0.0022971
0.96966,0.0023154
0.96946,0.0023337
0.96925,0.002352
0.96905,0.0023704
0.96884,0.0023888
0.96864,0.0024073
0.96843,0.0024258
0.96823,0.0024443
0.96802,0.0024629
0.96782,0.0024814
0.96762,0.0025001
0.96741,0.0025187
0.96721,0.0025374
0.967,0.0025561
0.9668,0.0025749
0.96659,0.0025936
0.96639,0.0026125
0.96618,0.0026313
0.96598,0.0026502
0.96577,0.0026691
0.96557,0.0026881
0.96536,0.002707
0.96516,0.0027261
0.96495,0.0027451
0.96475,0.0027642
0.96454,0.0027833
0.96434,0.0028025
0.96414,0.0028216
0.96393,0.0028408
0.96373,0.0028601
0.96352,0.0028794
0.96332,0.0028987
0.96311,0.002918
0.96291,0.0029374
0.9627,0.0029568
0.9625,0.0029763
0.96229,0.0029957
0.96209,0.0030152
0.96188,0.0030348
0.96168,0.0030543
0.96147,0.0030739
0.96127,0.0030936
0.96107,0.0031133
0.96086,0.003133
0.96066,0.0031527
0.96045,0.0031724
0.96025,0.0031922
0.96004,0.0032121
0.95984,0.0032319
0.95963,0.0032518
0.95943,0.0032717
0.95922,0.0032917
0.95902,0.0033117
0.95881,0.0033317
0.95861,0.0033518
0.95841,0.0033718
0.9582,0.003392
0.958,0.0034121
0.95779,0.0034323
0.95759,0.0034525
0.95738,0.0034727
0.95718,0.003493
0.95697,0.0035133
0.95677,0.0035336
0.95656,0.003554
0.95636,0.0035744
0.95615,0.0035948
0.95595,0.0036153
0.95575,0.0036357
0.95554,0.0036563
0.95534,0.0036768
0.95513,0.0036974
0.95493,0.003718
0.95472,0.0037387
0.95452,0.0037593
0.95431,0.00378
0.95411,0.0038008
0.9539,0.0038215
0.9537,0.0038423
0.9535,0.0038632
0.95329,0.003884
0.95309,0.0039049
0.95288,0.0039259
0.95268,0.0039468
0.95247,0.0039678
0.95227,0.0039888
0.95206,0.0040099
0.95186,0.0040309
0.95166,0.004052
0.95145,0.0040732
0.95125,0.0040943
0.95104,0.0041155
0.95084,0.0041368
0.95063,0.004158
0.95043,0.0041793
0.95022,0.0042006
0.95002,0.004222
0.94981,0.0042434
0.94961,0.0042648
0.94941,0.0042862
0.9492,0.0043077
0.949,0.0043292
0.94879,0.0043507
0.94859,0.0043723
0.94838,0.0043939
0.94818,0.0044155
0.94797,0.0044372
0.94777,0.0044588
0.94757,0.0044806
0.94736,0.0045023
0.94716,0.0045241
0.94695,0.0045459
0.94675,0.0045677
0.94654,0.0045896
0.94634,0.0046115
0.94613,0.0046334
0.94593,0.0046553
0.94573,0.0046773
0.94552,0.0046993
0.94532,0.0047214
0.94511,0.0047434
0.94491,0.0047655
0.9447,0.0047877
0.9445,0.0048098
0.9443,0.004832
0.94409,0.0048542
0.94389,0.0048765
0.94368,0.0048988
0.94348,0.0049211
0.94327,0.0049434
0.94307,0.0049658
0.94286,0.0049882
0.94266,0.0050106
0.94246,0.005033
0.94225,0.0050555
0.94205,0.005078
0.94184,0.0051006
0.94164,0.0051231
