1,0.0024
0.99979,0.0024145
0.99959,0.002429
0.99938,0.0024435
0.99918,0.0024581
0.99897,0.0024727
0.99877,0.0024874
0.99856,0.0025021
0.99836,0.0025168
0.99815,0.0025316
0.99795,0.0025464
0.99774,0.0025613
0.99754,0.0025761
0.99733,0.0025911
0.99713,0.002606
0.99692,0.0026211
0.99672,0.0026361
0.99651,0.0026512
0.9963,0.0026663
0.9961,0.0026815
0.99589,0.0026967
0.99569,0.0027119
0.99548,0.0027272
0.99528,0.0027425
0.99507,0.0027579
0.99487,0.0027733
0.99466,0.0027887
0.99446,0.0028042
0.99425,0.0028197
0.99405,0.0028352
0.99384,0.0028508
0.99364,0.0028664
0.99343,0.0028821
0.99323,0.0028978
0.99302,0.0029135
0.99282,0.0029293
0.99261,0.0029451
0.99241,0.002961
0.9922,0.0029769
0.99199,0.0029928
0.99179,0.0030088
0.99158,0.0030248
0.99138,0.0030409
0.99117,0.0030569
0.99097,0.0030731
0.99076,0.0030892
0.99056,0.0031054
0.99035,0.0031217
0.99015,0.003138
0.98994,0.0031543
0.98974,0.0031707
0.98953,0.0031871
0.98933,0.0032035
0.98912,0.00322
0.98892,0.0032365
0.98871,0.003253
0.98851,0.0032696
0.9883,0.0032863
0.9881,0.0033029
0.98789,0.0033196
0.98769,0.0033364
0.98748,0.0033532
0.98728,0.00337
0.98707,0.0033869
0.98687,0.0034038
0.98666,0.0034207
0.98646,0.0034377
0.98625,0.0034547
0.98605,0.0034717
0.98584,0.0034888
0.98563,0.003506
0.98543,0.0035231
0.98522,0.0035404
0.98502,0.0035576
0.98481,0.0035749
0.98461,0.0035922
0.9844,0.0036096
0.9842,0.003627
0.98399,0.0036444
0.98379,0.0036619
0.98358,0.0036794
0.98338,0.003697
0.98317,0.0037146
0.98297,0.0037322
0.98276,0.0037499
0.98256,0.0037676
0.98235,0.0037853
0.98215,0.0038031
0.98194,0.0038209
0.98174,0.0038388
0.98153,0.0038567
0.98133,0.0038746
0.98112,0.0038926
0.98092,0.0039106
0.98071,0.0039287
0.98051,0.0039468
0.9803,0.0039649
0.9801,0.0039831
0.97989,0.0040013
0.97969,0.0040196
0.97948,0.0040378
0.97928,0.0040562
0.97907,0.0040745
0.97887,0.0040929
0.97866,0.0041114
0.97846,0.0041299
0.97825,0.0041484
0.97805,0.0041669
0.97784,0.0041855
0.97764,0.0042042
0.97743,0.0042228
0.97723,0.0042416
0.97702,0.0042603
0.97682,0.0042791
0.97661,0.0042979
0.97641,0.0043168
0.9762,0.0043357
0.976,0.0043546
0.97579,0.0043736
0.97559,0.0043926
0.97538,0.0044117
0.97518,0.0044308
0.97497,0.0044499
0.97477,0.0044691
0.97456,0.0044883
0.97436,0.0045075
0.97415,0.0045268
0.97395,0.0045461
0.97374,0.0045655
0.97354,0.0045849
0.97333,0.0046043
0.97313,0.0046238
0.97292,0.0046433
0.97272,0.0046629
0.97251,0.0046825
0.97231,0.0047021
0.9721,0.0047218
0.9719,0.0047415
0.9717,0.0047612
0.97149,0.004781
0.97129,0.0048009
0.97108,0.0048207
0.97088,0.0048406
0.97067,0.0048606
0.97047,0.0048805
0.97026,0.0049005
0.97006,0.0049206
0.96985,0.0049407
0.96965,0.0049608
0.96944,0.004981
0.96924,0.0050012
0.96903,0.0050214
0.96883,0.0050417
0.96862,0.005062
0.96842,0.0050824
0.96821,0.0051028
0.96801,0.0051232
0.9678,0.0051437
0.9676,0.0051642
0.96739,0.0051847
0.96719,0.0052053
0.96698,0.005226
0.96678,0.0052466
0.96657,0.0052673
0.96637,0.0052881
0.96617,0.0053089
0.96596,0.0053297
0.96576,0.0053505
0.96555,0.0053714
0.96535,0.0053924
0.96514,0.0054133
0.96494,0.0054343
0.96473,0.0054554
0.96453,0.0054765
0.96432,0.0054976
0.96412,0.0055188
0.96391,0.00554
0.96371,0.0055612
0.9635,0.0055825
0.9633,0.0056038
0.96309,0.0056251
0.96289,0.0056465
0.96268,0.005668
0.96248,0.0056894
0.96228,0.0057109
0.96207,0.0057325
0.96187,0.0057541
0.96166,0.0057757
0.96146,0.0057974
0.96125,0.0058191
0.96105,0.0058408
0.96084,0.0058626
0.96064,0.0058844
0.96043,0.0059062
0.96023,0.0059281
0.96002,0.00595
0.95982,0.005972
0.95961,0.005994
0.95941,0.006016
0.95921,0.0060381
0.959,0.0060602
0.9588,0.0060824
0.95859,0.0061046
0.95839,0.0061268
0.95818,0.0061491
0.95798,0.0061714
0.95777,0.0061937
0.95757,0.0062161
0.95736,0.0062385
0.95716,0.006261
0.95695,0.0062835
0.95675,0.0063061
0.95655,0.0063286
0.95634,0.0063512
0.95614,0.0063739
0.95593,0.0063966
0.95573,0.0064193
0.95552,0.0064421
0.95532,0.0064649
0.95511,0.0064877
0.95491,0.0065106
0.9547,0.0065335
0.9545,0.0065565
0.95429,0.0065795
0.95409,0.0066025
0.95389,0.0066256
0.95368,0.0066487
0.95348,0.0066718
0.95327,0.006695
0.95307,0.0067182
0.95286,0.0067415
0.95266,0.0067648
0.95245,0.0067881
0.95225,0.0068115
0.95205,0.0068349
0.95184,0.0068583
0.95164,0.0068818
0.95143,0.0069053
0.95123,0.0069289
0.95102,0.0069525
0.95082,0.0069761
0.95061,0.0069998
0.95041,0.0070235
0.95021,0.0070473
0.95,0.0070711
0.9498,0.0070949
0.94959,0.0071188
0.94939,0.0071427
0.94918,0.0071666
0.94898,0.0071906
0.94877,0.0072146
0.94857,0.0072387
0.94837,0.0072627
0.94816,0.0072869
0.94796,0.0073111
0.94775,0.0073353
0.94755,0.0073595
0.94734,0.0073838
0.94714,0.0074081
0.94693,0.0074325
0.94673,0.0074569
0.94653,0.0074813
0.94632,0.0075058
0.94612,0.0075303
0.94591,0.0075548
0.94571,0.0075794
0.9455,0.007604
0.9453,0.0076287
0.9451,0.0076534
0.94489,0.0076781
0.94469,0.0077029
0.94448,0.0077277
0.94428,0.0077526
0.94407,0.0077775
0.94387,0.0078024
0.94367,0.0078274
0.94346,0.0078524
0.94326,0.0078774
0.94305,0.0079025
0.94285,0.0079276
0.94264,0.0079528
0.94244,0.007978
0.94224,0.0080032
0.94203,0.0080285
0.94183,0.0080538
0.94162,0.0080791
0.94142,0.0081045
0.94121,0.0081299
0.94101,0.0081554
0.94081,0.0081809
0.9406,0.0082064
0.9404,0.008232
0.94019,0.0082576
0.93999,0.0082832
0.93978,0.0083089
0.93958,0.0083346
0.93938,0.0083604
0.93917,0.0083862
0.93897,0.008412
0.93876,0.0084379
0.93856,0.0084638
0.93835,0.0084897
0.93815,0.0085157
0.93795,0.0085418
0.93774,0.0085678
0.93754,0.0085939
0.93733,0.0086201
0.93713,0.0086462
0.93693,0.0086724
0.93672,0.0086987
0.93652,0.008725
0.93631,0.0087513
0.93611,0.0087777
0.93591,0.0088041
0.9357,0.0088305
0.9355,0.008857
0.93529,0.0088835
0.93509,0.00891
0.93488,0.0089366
0.93468,0.0089633
0.93448,0.0089899
0.93427,0.0090166
0.93407,0.0090434
0.93386,0.0090701
0.93366,0.009097
0.93346,0.0091238
0.93325,0.0091507
0.93305,0.0091776
0.93284,0.0092046
0.93264,0.0092316
0.93244,0.0092586
0.93223,0.0092857
0.93203,0.0093128
0.93182,0.00934
0.93162,0.0093672
0.93142,0.0093944
0.93121,0.0094216
0.93101,0.0094489
0.9308,0.0094763
0.9306,0.0095037
0.9304,0.0095311
0.93019,0.0095585
0.92999,0.009586
0.92978,0.0096135
0.92958,0.0096411
0.92938,0.0096687
0.92917,0.0096964
0.92897,0.009724
0.92876,0.0097517
0.92856,0.0097795
0.92836,0.0098073
0.92815,0.0098351
0.92795,0.009863
0.92774,0.0098909
0.92754,0.0099188
0.92734,0.0099468
0.92713,0.0099748
0.92693,0.010003
0.92672,0.010031
0.92652,0.010059
0.92632,0.010087
0.92611,0.010115
0.92591,0.010144
0.92571,0.010172
0.9255,0.0102
0.9253,0.010229
0.92509,0.010257
0.92489,0.010285
0.92469,0.010314
0.92448,0.010342
0.92428,0.010371
0.92407,0.0104
0.92387,0.010428
0.92367,0.010457
0.92346,0.010486
0.92326,0.010514
0.92306,0.010543
0.92285,0.010572
