1,0.00495
0.9998,0.0049749
0.9996,0.0049998
0.99939,0.0050248
0.99919,0.0050498
0.99899,0.0050748
0.99879,0.0050999
0.99859,0.005125
0.99838,0.0051501
0.99818,0.0051753
0.99798,0.0052005
0.99778,0.0052258
0.99758,0.0052511
0.99738,0.0052765
0.99717,0.0053018
0.99697,0.0053273
0.99677,0.0053527
0.99657,0.0053783
0.99637,0.0054038
0.99616,0.0054294
0.99596,0.0054551
0.99576,0.0054808
0.99556,0.0055065
0.99536,0.0055323
0.99515,0.0055582
0.99495,0.0055841
0.99475,0.00561
0.99455,0.005636
0.99435,0.005662
0.99415,0.005688
0.99394,0.0057142
0.99374,0.0057403
0.99354,0.0057665
0.99334,0.0057928
0.99314,0.005819
0.99293,0.0058454
0.99273,0.0058717
0.99253,0.0058982
0.99233,0.0059246
0.99213,0.0059511
0.99193,0.0059777
0.99172,0.0060043
0.99152,0.0060309
0.99132,0.0060576
0.99112,0.0060843
0.99092,0.0061111
0.99072,0.0061379
0.99051,0.0061647
0.99031,0.0061916
0.99011,0.0062185
0.98991,0.0062455
0.98971,0.0062725
0.98951,0.0062996
0.9893,0.0063267
0.9891,0.0063538
0.9889,0.006381
0.9887,0.0064082
0.9885,0.0064354
0.9883,0.0064627
0.98809,0.0064901
0.98789,0.0065175
0.98769,0.0065449
0.98749,0.0065723
0.98729,0.0065998
0.98709,0.0066274
0.98688,0.0066549
0.98668,0.0066825
0.98648,0.0067102
0.98628,0.0067379
0.98608,0.0067656
0.98588,0.0067934
0.98567,0.0068212
0.98547,0.006849
0.98527,0.0068769
0.98507,0.0069048
0.98487,0.0069328
0.98467,0.0069608
0.98447,0.0069888
0.98426,0.0070169
0.98406,0.007045
0.98386,0.0070731
0.98366,0.0071013
0.98346,0.0071295
0.98326,0.0071578
0.98305,0.0071861
0.98285,0.0072144
0.98265,0.0072428
0.98245,0.0072712
0.98225,0.0072996
0.98205,0.0073281
0.98185,0.0073566
0.98164,0.0073851
0.98144,0.0074137
0.98124,0.0074423
0.98104,0.0074709
0.98084,0.0074996
0.98064,0.0075283
0.98044,0.0075571
0.98023,0.0075859
0.98003,0.0076147
0.97983,0.0076435
0.97963,0.0076724
0.97943,0.0077013
0.97923,0.0077303
0.97903,0.0077593
0.97882,0.0077883
0.97862,0.0078173
0.97842,0.0078464
0.97822,0.0078755
0.97802,0.0079047
0.97782,0.0079339
0.97762,0.0079631
0.97741,0.0079923
0.97721,0.0080216
0.97701,0.0080509
0.97681,0.0080803
0.97661,0.0081097
0.97641,0.0081391
0.97621,0.0081685
0.97601,0.008198
0.9758,0.0082275
0.9756,0.008257
0.9754,0.0082866
0.9752,0.0083162
0.975,0.0083459
0.9748,0.0083755
0.9746,0.0084052
0.97439,0.0084349
0.97419,0.0084647
0.97399,0.0084945
0.97379,0.0085243
0.97359,0.0085541
0.97339,0.008584
0.97319,0.0086139
0.97299,0.0086439
0.97278,0.0086738
0.97258,0.0087038
0.97238,0.0087339
0.97218,0.0087639
0.97198,0.008794
0.97178,0.0088241
0.97158,0.0088543
0.97138,0.0088845
0.97117,0.0089147
0.97097,0.0089449
0.97077,0.0089752
0.97057,0.0090055
0.97037,0.0090358
0.97017,0.0090661
0.96997,0.0090965
0.96977,0.0091269
0.96957,0.0091574
0.96936,0.0091878
0.96916,0.0092183
0.96896,0.0092489
0.96876,0.0092794
0.96856,0.00931
0.96836,0.0093406
0.96816,0.0093712
0.96796,0.0094019
0.96775,0.0094326
0.96755,0.0094633
0.96735,0.0094941
0.96715,0.0095248
0.96695,0.0095556
0.96675,0.0095865
0.96655,0.0096173
0.96635,0.0096482
