1,0.00115
0.99981,0.0012218
0.99962,0.0012935
0.99943,0.001365
0.99923,0.0014365
0.99904,0.0015078
0.99885,0.001579
0.99866,0.0016501
0.99847,0.0017211
0.99828,0.0017919
0.99808,0.0018627
0.99789,0.0019333
0.9977,0.0020039
0.99751,0.0020743
0.99732,0.0021445
0.99712,0.0022147
0.99693,0.0022847
0.99674,0.0023546
0.99655,0.0024244
0.99636,0.0024941
0.99616,0.0025636
0.99597,0.0026332
0.99578,0.0027025
0.99559,0.0027717
0.99539,0.0028409
0.9952,0.0029099
0.99501,0.0029787
0.99482,0.0030475
0.99462,0.0031161
0.99443,0.0031847
0.99424,0.0032531
0.99405,0.0033215
0.99385,0.0033897
0.99366,0.0034577
0.99347,0.0035257
0.99328,0.0035936
0.99308,0.0036613
0.99289,0.0037289
0.9927,0.0037964
0.9925,0.0038638
0.99231,0.003931
0.99212,0.0039983
0.99192,0.0040653
0.99173,0.0041323
0.99154,0.0041991
0.99134,0.0042658
0.99115,0.0043324
0.99096,0.0043989
0.99076,0.0044653
0.99057,0.0045315
0.99038,0.0045977
0.99018,0.0046638
0.98999,0.0047297
0.9898,0.0047956
0.9896,0.0048613
0.98941,0.0049269
0.98922,0.0049924
0.98902,0.0050577
0.98883,0.005123
0.98864,0.0051881
0.98844,0.0052532
0.98825,0.0053181
0.98805,0.005383
0.98786,0.0054477
0.98767,0.0055124
0.98747,0.0055769
0.98728,0.0056412
0.98708,0.0057055
0.98689,0.0057697
0.9867,0.0058337
0.9865,0.0058976
0.98631,0.0059615
0.98611,0.0060252
0.98592,0.0060889
0.98572,0.0061524
0.98553,0.0062158
0.98534,0.0062792
0.98514,0.0063424
0.98495,0.0064054
0.98475,0.0064684
0.98456,0.0065313
0.98436,0.006594
0.98417,0.0066567
0.98397,0.0067193
0.98378,0.0067818
0.98358,0.0068441
0.98339,0.0069064
0.9832,0.0069685
0.983,0.0070305
0.98281,0.0070924
0.98261,0.0071543
0.98242,0.0072159
0.98222,0.0072775
0.98203,0.007339
0.98183,0.0074004
0.98164,0.0074617
0.98144,0.0075229
0.98125,0.007584
0.98105,0.007645
0.98086,0.0077059
0.98066,0.0077666
0.98047,0.0078273
0.98027,0.0078879
0.98007,0.0079483
0.97988,0.0080086
0.97968,0.0080689
0.97949,0.0081291
0.97929,0.0081891
0.9791,0.0082491
0.9789,0.008309
0.97871,0.0083687
0.97851,0.0084283
0.97832,0.0084879
0.97812,0.0085473
0.97792,0.0086067
0.97773,0.0086659
0.97753,0.008725
0.97734,0.008784
0.97714,0.0088429
0.97695,0.0089018
0.97675,0.0089605
0.97655,0.0090191
0.97636,0.0090777
0.97616,0.0091362
0.97597,0.0091945
0.97577,0.0092527
0.97557,0.0093109
0.97538,0.0093689
0.97518,0.0094269
0.97499,0.0094847
0.97479,0.0095424
0.97459,0.0096001
0.9744,0.0096576
0.9742,0.0097151
0.97401,0.0097724
0.97381,0.0098297
0.97361,0.0098869
0.97342,0.009944
0.97322,0.010001
0.97302,0.010058
0.97283,0.010115
0.97263,0.010171
0.97244,0.010228
0.97224,0.010284
0.97204,0.010341
0.97185,0.010397
0.97165,0.010453
0.97145,0.010509
0.97126,0.010565
0.97106,0.010621
0.97086,0.010677
0.97067,0.010733
0.97047,0.010788
0.97027,0.010844
0.97008,0.010899
0.96988,0.010955
0.96968,0.01101
0.96949,0.011065
0.96929,0.01112
0.96909,0.011175
0.96889,0.01123
0.9687,0.011285
0.9685,0.01134
0.9683,0.011394
0.96811,0.011449
0.96791,0.011503
0.96771,0.011558
0.96752,0.011612
0.96732,0.011666
0.96712,0.01172
0.96692,0.011774
0.96673,0.011828
0.96653,0.011882
0.96633,0.011936
0.96614,0.011989
0.96594,0.012043
0.96574,0.012096
0.96554,0.01215
0.96535,0.012203
0.96515,0.012256
0.96495,0.012309
0.96475,0.012362
0.96456,0.012415
0.96436,0.012468
0.96416,0.012521
0.96396,0.012573
0.96377,0.012626
0.96357,0.012678
0.96337,0.012731
0.96317,0.012783
0.96298,0.012835
0.96278,0.012888
0.96258,0.01294
